Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 273,85714285714283; 0,04200263
2; 0,421875; 0,375; 272,26190476190476; 0,041757964
3; 0,375; 0,375; 264,1190476190476; 0,04050905
4; 0,375; 0,375; 257,0238095238095; 0,039420836
5; 0,375; 0,359375; 261,8333333333333; 0,04015849
6; 0,359375; 0,34375; 261,3809523809524; 0,040089104
7; 0,34375; 0,34375; 258,8809523809524; 0,03970566
8; 0,34375; 0,34375; 258,76190476190476; 0,03968741
9; 0,34375; 0,328125; 259,26190476190476; 0,0397641
10; 0,3125; 0,3125; 258,0238095238095; 0,03957421
11; 0,3125; 0,3125; 258,57142857142856; 0,039658196
12; 0,3125; 0,296875; 258,64285714285717; 0,03966915
13; 0,296875; 0,296875; 262,14285714285717; 0,040205963
14; 0,296875; 0,296875; 264,0238095238095; 0,040494453
15; 0,296875; 0,296875; 265,57142857142856; 0,04073182
16; 0,296875; 0,296875; 265,5238095238095; 0,040724516
17; 0,296875; 0,296875; 265,4761904761905; 0,040717214
18; 0,296875; 0,296875; 265,8333333333333; 0,04077199
19; 0,296875; 0,296875; 266,2857142857143; 0,04084137
20; 0,296875; 0,296875; 267,0238095238095; 0,04095458
21; 0,296875; 0,296875; 265,26190476190476; 0,04068435
22; 0,296875; 0,296875; 266,35714285714283; 0,04085233
23; 0,296875; 0,296875; 265,8333333333333; 0,04077199
24; 0,296875; 0,296875; 266,9047619047619; 0,04093632
25; 0,296875; 0,296875; 264,26190476190476; 0,040530972
26; 0,296875; 0,296875; 266,4761904761905; 0,04087059
27; 0,296875; 0,296875; 266,57142857142856; 0,040885195
28; 0,296875; 0,296875; 265,9047619047619; 0,040782947
29; 0,296875; 0,296875; 265,8095238095238; 0,04076834
30; 0,296875; 0,296875; 265,0; 0,040644176
31; 0,296875; 0,296875; 265,8809523809524; 0,040779293
32; 0,296875; 0,296875; 265,8095238095238; 0,040768337
33; 0,296875; 0,28125; 267,6904761904762; 0,04105683
