Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 233,42857142857142; 0,03580192
2; 0,40625; 0,40625; 193,35714285714286; 0,029656002
3; 0,40625; 0,40625; 190,47619047619048; 0,029214144
4; 0,40625; 0,40625; 189,76190476190476; 0,029104594
5; 0,40625; 0,40625; 188,92857142857142; 0,028976772
6; 0,40625; 0,390625; 191,28571428571428; 0,029338304
7; 0,390625; 0,390625; 189,42857142857142; 0,029053466
8; 0,390625; 0,390625; 190,6904761904762; 0,029247006
9; 0,390625; 0,390625; 187,6904761904762; 0,028786877
10; 0,390625; 0,390625; 190,38095238095238; 0,029199531
11; 0,390625; 0,390625; 189,6904761904762; 0,029093634
12; 0,390625; 0,390625; 190,6904761904762; 0,029247003
13; 0,390625; 0,390625; 192,21428571428572; 0,029480718
14; 0,390625; 0,390625; 192,33333333333334; 0,029498974
15; 0,390625; 0,390625; 190,23809523809524; 0,029177623
16; 0,390625; 0,390625; 189,23809523809524; 0,029024247
17; 0,390625; 0,390625; 191,23809523809524; 0,029330995
18; 0,390625; 0,390625; 189,97619047619048; 0,02913745
19; 0,390625; 0,375; 191,02380952380952; 0,02929813
20; 0,375; 0,375; 191,52380952380952; 0,029374812
21; 0,375; 0,375; 190,45238095238096; 0,029210486
22; 0,375; 0,375; 189,4047619047619; 0,02904981
23; 0,375; 0,359375; 188,83333333333334; 0,028962169
24; 0,359375; 0,359375; 190,28571428571428; 0,029184926
25; 0,359375; 0,34375; 192,76190476190476; 0,02956471
26; 0,34375; 0,34375; 206,02380952380952; 0,03159874
27; 0,34375; 0,328125; 218,26190476190476; 0,03347575
28; 0,328125; 0,328125; 220,0952380952381; 0,033756934
29; 0,328125; 0,328125; 220,04761904761904; 0,03374963
30; 0,328125; 0,3125; 222,3095238095238; 0,03409655
31; 0,3125; 0,3125; 222,35714285714286; 0,03410386
32; 0,3125; 0,296875; 222,4047619047619; 0,03411116
33; 0,296875; 0,28125; 222,78571428571428; 0,03416959
34; 0,28125; 0,28125; 217,57142857142858; 0,033369854
35; 0,28125; 0,28125; 223,47619047619048; 0,03427549
36; 0,28125; 0,28125; 224,0; 0,034355827
37; 0,28125; 0,28125; 224,21428571428572; 0,0343887
38; 0,28125; 0,28125; 223,3095238095238; 0,03424993
39; 0,28125; 0,28125; 222,1904761904762; 0,034078293
40; 0,28125; 0,28125; 222,95238095238096; 0,03419515
41; 0,28125; 0,28125; 222,73809523809524; 0,03416229
42; 0,28125; 0,28125; 224,14285714285714; 0,034377735
43; 0,28125; 0,28125; 221,85714285714286; 0,034027167
44; 0,28125; 0,28125; 224,0952380952381; 0,034370437
45; 0,28125; 0,28125; 222,66666666666666; 0,03415133
46; 0,28125; 0,28125; 223,85714285714286; 0,034333915
47; 0,28125; 0,28125; 222,1904761904762; 0,034078293
48; 0,28125; 0,28125; 223,47619047619048; 0,03427549
49; 0,28125; 0,28125; 222,83333333333334; 0,034176894
50; 0,28125; 0,28125; 222,04761904761904; 0,034056384
51; 0,28125; 0,28125; 223,1904761904762; 0,03423167
52; 0,28125; 0,265625; 223,78571428571428; 0,034322962
53; 0,265625; 0,265625; 223,1904761904762; 0,03423167
54; 0,265625; 0,265625; 219,57142857142858; 0,033676602
55; 0,265625; 0,265625; 222,66666666666666; 0,03415133
56; 0,265625; 0,265625; 222,54761904761904; 0,03413307
57; 0,265625; 0,265625; 223,1904761904762; 0,03423167
58; 0,265625; 0,265625; 225,33333333333334; 0,034560326
59; 0,265625; 0,265625; 227,38095238095238; 0,03487438
60; 0,265625; 0,265625; 221,76190476190476; 0,034012564
61; 0,265625; 0,265625; 219,35714285714286; 0,03364373
62; 0,265625; 0,265625; 221,35714285714286; 0,033950474
63; 0,265625; 0,265625; 221,02380952380952; 0,033899352
64; 0,265625; 0,265625; 221,07142857142858; 0,033906657
65; 0,265625; 0,265625; 225,66666666666666; 0,034611445
66; 0,265625; 0,265625; 222,0952380952381; 0,034063686
67; 0,265625; 0,265625; 220,35714285714286; 0,033797104
68; 0,265625; 0,265625; 221,57142857142858; 0,033983342
69; 0,265625; 0,265625; 221,28571428571428; 0,033939518
70; 0,265625; 0,265625; 221,95238095238096; 0,034041774
71; 0,265625; 0,265625; 222,6904761904762; 0,034154978
72; 0,265625; 0,265625; 223,02380952380952; 0,0342061
73; 0,265625; 0,265625; 221,61904761904762; 0,033990644
74; 0,265625; 0,265625; 221,9047619047619; 0,034034465
75; 0,265625; 0,265625; 227,4047619047619; 0,034878023
76; 0,265625; 0,265625; 221,33333333333334; 0,033946823
77; 0,265625; 0,265625; 220,92857142857142; 0,033884738
78; 0,265625; 0,265625; 221,5952380952381; 0,033986993
79; 0,265625; 0,265625; 221,57142857142858; 0,033983342
80; 0,265625; 0,265625; 222,23809523809524; 0,03408559
81; 0,265625; 0,265625; 223,11904761904762; 0,034220707
82; 0,265625; 0,265625; 221,21428571428572; 0,033928566
83; 0,265625; 0,265625; 222,76190476190476; 0,03416593
84; 0,265625; 0,265625; 223,23809523809524; 0,034238964
85; 0,265625; 0,265625; 221,85714285714286; 0,034027163
86; 0,265625; 0,265625; 221,16666666666666; 0,03392126
87; 0,265625; 0,265625; 221,85714285714286; 0,034027163
88; 0,265625; 0,265625; 222,14285714285714; 0,034070984
89; 0,265625; 0,265625; 222,5; 0,03412576
90; 0,265625; 0,265625; 222,04761904761904; 0,034056373
91; 0,265625; 0,265625; 222,33333333333334; 0,034100197
92; 0,265625; 0,265625; 219,14285714285714; 0,03361086
93; 0,265625; 0,265625; 221,83333333333334; 0,034023512
94; 0,265625; 0,265625; 223,66666666666666; 0,034304697
95; 0,265625; 0,265625; 221,78571428571428; 0,034016203
96; 0,265625; 0,265625; 221,66666666666666; 0,033997945
97; 0,265625; 0,265625; 221,8095238095238; 0,03401986
98; 0,265625; 0,265625; 222,02380952380952; 0,034052726
99; 0,265625; 0,265625; 220,8095238095238; 0,033866484
100; 0,265625; 0,265625; 219,04761904761904; 0,033596255
101; 0,265625; 0,265625; 222,57142857142858; 0,03413672
102; 0,265625; 0,265625; 223,07142857142858; 0,034213405
103; 0,265625; 0,265625; 222,11904761904762; 0,034067336
104; 0,265625; 0,265625; 221,66666666666666; 0,03399795
105; 0,265625; 0,265625; 221,4047619047619; 0,03395778
106; 0,265625; 0,265625; 221,5952380952381; 0,033986993
107; 0,265625; 0,265625; 222,5952380952381; 0,034140363
108; 0,265625; 0,265625; 221,38095238095238; 0,03395413
109; 0,265625; 0,265625; 222,14285714285714; 0,034070987
110; 0,265625; 0,265625; 221,57142857142858; 0,03398334
111; 0,265625; 0,265625; 222,88095238095238; 0,034184188
112; 0,265625; 0,265625; 221,92857142857142; 0,03403812
113; 0,265625; 0,265625; 221,9047619047619; 0,034034465
114; 0,265625; 0,265625; 220,95238095238096; 0,033888392
115; 0,265625; 0,265625; 221,33333333333334; 0,03394682
116; 0,265625; 0,265625; 222,23809523809524; 0,03408559
117; 0,265625; 0,265625; 222,42857142857142; 0,034114804
118; 0,265625; 0,265625; 221,38095238095238; 0,033954125
119; 0,265625; 0,265625; 222,11904761904762; 0,03406733
120; 0,265625; 0,265625; 221,26190476190476; 0,033935867
121; 0,265625; 0,265625; 221,26190476190476; 0,033935867
122; 0,265625; 0,265625; 222,66666666666666; 0,034151323
123; 0,265625; 0,265625; 221,78571428571428; 0,03401621
124; 0,265625; 0,265625; 220,88095238095238; 0,03387744
125; 0,265625; 0,265625; 222,57142857142858; 0,034136716
126; 0,265625; 0,265625; 221,23809523809524; 0,033932216
127; 0,265625; 0,265625; 221,6904761904762; 0,0340016
128; 0,265625; 0,265625; 221,4047619047619; 0,033957783
129; 0,265625; 0,265625; 221,0952380952381; 0,033910308
130; 0,265625; 0,265625; 221,04761904761904; 0,033903
131; 0,265625; 0,265625; 221,97619047619048; 0,034045424
132; 0,265625; 0,265625; 220,85714285714286; 0,03387379
133; 0,265625; 0,265625; 223,14285714285714; 0,03422436
134; 0,265625; 0,265625; 221,0; 0,0338957
135; 0,265625; 0,25; 221,5; 0,033972386
136; 0,25; 0,25; 245,14285714285714; 0,037598602
137; 0,25; 0,25; 270,3095238095238; 0,041458517
138; 0,25; 0,25; 269,85714285714283; 0,041389138
139; 0,25; 0,25; 270,5; 0,041487735
140; 0,25; 0,25; 271,3333333333333; 0,04161555
141; 0,25; 0,25; 270,5; 0,041487735
142; 0,25; 0,25; 270,9047619047619; 0,041549817
143; 0,25; 0,25; 269,6190476190476; 0,041352622
144; 0,25; 0,25; 270,1904761904762; 0,041440256
145; 0,25; 0,25; 270,6190476190476; 0,041505996
146; 0,25; 0,25; 271,35714285714283; 0,041619204
147; 0,25; 0,25; 270,7142857142857; 0,0415206
148; 0,25; 0,25; 271,3333333333333; 0,04161555
149; 0,25; 0,234375; 270,57142857142856; 0,04149869
150; 0,234375; 0,234375; 270,64285714285717; 0,041509647
151; 0,234375; 0,21875; 270,4047619047619; 0,04147313
152; 0,21875; 0,21875; 270,95238095238096; 0,04155712
153; 0,21875; 0,21875; 268,85714285714283; 0,041235764
154; 0,21875; 0,21875; 266,0952380952381; 0,040812153
155; 0,21875; 0,21875; 263,64285714285717; 0,040436026
156; 0,21875; 0,21875; 267,4761904761905; 0,041023962
157; 0,21875; 0,203125; 256,6904761904762; 0,039369702
158; 0,203125; 0,203125; 256,9047619047619; 0,039402563
159; 0,203125; 0,203125; 257,5; 0,039493863
160; 0,203125; 0,203125; 256,73809523809524; 0,039377004
161; 0,203125; 0,203125; 257,23809523809524; 0,03945369
162; 0,203125; 0,203125; 256,4761904761905; 0,039336834
163; 0,203125; 0,203125; 258,23809523809524; 0,039607067
164; 0,203125; 0,203125; 255,95238095238096; 0,039256494
165; 0,203125; 0,203125; 256,64285714285717; 0,039362393
166; 0,203125; 0,203125; 255,76190476190476; 0,039227284
167; 0,203125; 0,203125; 256,6904761904762; 0,0393697
168; 0,203125; 0,203125; 257,1904761904762; 0,039446384
169; 0,203125; 0,203125; 256,07142857142856; 0,039274756
170; 0,203125; 0,203125; 257,1190476190476; 0,03943543
171; 0,203125; 0,203125; 257,2857142857143; 0,039460994
172; 0,203125; 0,203125; 256,4761904761905; 0,039336838
173; 0,203125; 0,203125; 257,23809523809524; 0,039453693
174; 0,203125; 0,203125; 256,5952380952381; 0,03935509
175; 0,203125; 0,203125; 256,8333333333333; 0,03939161
176; 0,203125; 0,203125; 256,73809523809524; 0,039377004
177; 0,203125; 0,203125; 255,95238095238096; 0,0392565
178; 0,203125; 0,203125; 258,0952380952381; 0,039585155
179; 0,203125; 0,203125; 255,71428571428572; 0,03921998
180; 0,203125; 0,203125; 256,6666666666667; 0,039366048
181; 0,203125; 0,203125; 257,9761904761905; 0,039566897
182; 0,203125; 0,203125; 256,1190476190476; 0,039282057
183; 0,203125; 0,203125; 258,0952380952381; 0,039585155
184; 0,203125; 0,203125; 257,3095238095238; 0,03946465
185; 0,203125; 0,203125; 256,64285714285717; 0,039362397
186; 0,203125; 0,203125; 256,5; 0,03934049
187; 0,203125; 0,203125; 256,8095238095238; 0,03938796
188; 0,203125; 0,203125; 257,5; 0,03949386
189; 0,203125; 0,203125; 254,85714285714286; 0,039088517
190; 0,203125; 0,203125; 257,42857142857144; 0,039482906
191; 0,203125; 0,203125; 256,7857142857143; 0,03938431
192; 0,203125; 0,203125; 256,57142857142856; 0,03935144
193; 0,203125; 0,203125; 256,2857142857143; 0,039307624
194; 0,203125; 0,203125; 257,3333333333333; 0,039468296
195; 0,203125; 0,203125; 257,85714285714283; 0,039548643
