Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 261,64285714285717; 0,040129267
2; 0,453125; 0,453125; 227,83333333333334; 0,034943767
3; 0,453125; 0,4375; 229,92857142857142; 0,035265125
4; 0,4375; 0,421875; 249,97619047619048; 0,03833991
5; 0,40625; 0,40625; 250,73809523809524; 0,038456768
6; 0,40625; 0,40625; 265,6904761904762; 0,040750075
7; 0,40625; 0,40625; 265,6190476190476; 0,040739115
8; 0,40625; 0,390625; 268,2857142857143; 0,04114812
9; 0,390625; 0,390625; 265,1904761904762; 0,040673386
10; 0,390625; 0,390625; 265,9047619047619; 0,040782936
11; 0,390625; 0,375; 265,1666666666667; 0,04066973
12; 0,375; 0,375; 268,45238095238096; 0,041173678
13; 0,375; 0,375; 262,85714285714283; 0,040315516
14; 0,375; 0,375; 264,4047619047619; 0,040552873
15; 0,375; 0,375; 263,5; 0,040414114
16; 0,375; 0,375; 264,1190476190476; 0,040509064
17; 0,375; 0,375; 261,8095238095238; 0,040154837
18; 0,375; 0,359375; 261,07142857142856; 0,040041625
19; 0,359375; 0,359375; 243,0952380952381; 0,037284542
20; 0,359375; 0,359375; 217,64285714285714; 0,033380806
21; 0,359375; 0,328125; 216,78571428571428; 0,03324934
22; 0,3125; 0,3125; 219,76190476190476; 0,033705816
23; 0,3125; 0,3125; 220,11904761904762; 0,03376059
24; 0,3125; 0,3125; 220,54761904761904; 0,03382632
25; 0,3125; 0,3125; 222,02380952380952; 0,034052737
26; 0,3125; 0,3125; 223,83333333333334; 0,034330267
27; 0,3125; 0,3125; 217,3095238095238; 0,033329684
28; 0,3125; 0,3125; 223,35714285714286; 0,03425723
29; 0,3125; 0,3125; 221,33333333333334; 0,03394683
30; 0,3125; 0,3125; 221,64285714285714; 0,03399431
31; 0,3125; 0,3125; 220,14285714285714; 0,033764243
32; 0,3125; 0,296875; 219,4047619047619; 0,033651043
33; 0,296875; 0,296875; 219,6904761904762; 0,033694863
34; 0,296875; 0,296875; 219,88095238095238; 0,03372408
35; 0,296875; 0,296875; 217,78571428571428; 0,033402726
36; 0,296875; 0,296875; 218,78571428571428; 0,033556096
37; 0,296875; 0,296875; 219,33333333333334; 0,033640087
38; 0,296875; 0,296875; 218,8095238095238; 0,033559754
39; 0,296875; 0,296875; 219,57142857142858; 0,033676606
40; 0,296875; 0,296875; 218,95238095238096; 0,03358166
41; 0,296875; 0,296875; 220,92857142857142; 0,033884756
42; 0,296875; 0,296875; 219,14285714285714; 0,033610873
43; 0,296875; 0,296875; 217,52380952380952; 0,033362553
44; 0,296875; 0,296875; 218,97619047619048; 0,03358531
45; 0,296875; 0,296875; 218,78571428571428; 0,0335561
46; 0,296875; 0,296875; 218,83333333333334; 0,0335634
47; 0,296875; 0,296875; 216,5; 0,033205528
48; 0,296875; 0,296875; 216,92857142857142; 0,033271257
49; 0,296875; 0,296875; 218,95238095238096; 0,033581663
50; 0,296875; 0,296875; 220,54761904761904; 0,03382633
51; 0,296875; 0,296875; 219,47619047619048; 0,033662
52; 0,296875; 0,296875; 219,0952380952381; 0,03360357
53; 0,296875; 0,296875; 220,73809523809524; 0,033855543
54; 0,296875; 0,296875; 219,47619047619048; 0,033661995
