Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 243,8095238095238; 0,0373941
2; 0,453125; 0,453125; 209,78571428571428; 0,032175727
3; 0,453125; 0,453125; 211,11904761904762; 0,032380223
4; 0,453125; 0,453125; 212,52380952380952; 0,032595675
5; 0,453125; 0,421875; 213,23809523809524; 0,03270523
6; 0,40625; 0,40625; 223,4047619047619; 0,034264535
7; 0,40625; 0,40625; 237,16666666666666; 0,036375254
8; 0,40625; 0,40625; 239,61904761904762; 0,036751397
9; 0,40625; 0,40625; 238,4047619047619; 0,036565155
10; 0,40625; 0,40625; 238,45238095238096; 0,036572456
11; 0,40625; 0,40625; 239,38095238095238; 0,03671488
12; 0,40625; 0,40625; 241,0952380952381; 0,036977798
13; 0,40625; 0,40625; 238,6904761904762; 0,036608975
14; 0,40625; 0,40625; 237,04761904761904; 0,036357
15; 0,40625; 0,40625; 237,02380952380952; 0,03635335
16; 0,40625; 0,40625; 238,5952380952381; 0,036594365
17; 0,40625; 0,40625; 237,5; 0,036426384
18; 0,40625; 0,40625; 237,38095238095238; 0,036408123
19; 0,40625; 0,40625; 237,35714285714286; 0,03640447
20; 0,40625; 0,40625; 236,52380952380952; 0,036276665
21; 0,40625; 0,40625; 238,88095238095238; 0,036638185
22; 0,40625; 0,40625; 237,04761904761904; 0,036357
23; 0,40625; 0,40625; 236,0; 0,03619632
24; 0,40625; 0,40625; 237,6904761904762; 0,036455598
25; 0,40625; 0,40625; 238,04761904761904; 0,036510378
26; 0,40625; 0,40625; 235,26190476190476; 0,03608312
27; 0,40625; 0,40625; 240,47619047619048; 0,036882855
28; 0,40625; 0,40625; 237,95238095238096; 0,036495768
29; 0,40625; 0,40625; 237,92857142857142; 0,036492117
30; 0,40625; 0,40625; 238,57142857142858; 0,036590714
31; 0,40625; 0,40625; 237,6904761904762; 0,036455598
32; 0,40625; 0,40625; 238,35714285714286; 0,036557846
33; 0,40625; 0,40625; 236,66666666666666; 0,03629857
34; 0,40625; 0,40625; 237,78571428571428; 0,036470205
35; 0,40625; 0,40625; 237,42857142857142; 0,036415428
36; 0,40625; 0,40625; 236,52380952380952; 0,036276657
37; 0,40625; 0,40625; 236,3095238095238; 0,036243796
38; 0,40625; 0,40625; 239,26190476190476; 0,036696613
39; 0,40625; 0,40625; 236,0; 0,03619632
40; 0,40625; 0,40625; 238,54761904761904; 0,036587063
