Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 236,57142857142858; 0,036283962
2; 0,421875; 0,40625; 195,76190476190476; 0,030024832
3; 0,40625; 0,40625; 200,04761904761904; 0,030682147
4; 0,40625; 0,390625; 203,5952380952381; 0,031226266
5; 0,390625; 0,375; 206,97619047619048; 0,03174482
6; 0,375; 0,375; 206,76190476190476; 0,03171195
7; 0,375; 0,375; 206,07142857142858; 0,03160605
8; 0,375; 0,359375; 207,0; 0,03174847
9; 0,359375; 0,34375; 206,1904761904762; 0,03162431
10; 0,328125; 0,328125; 209,47619047619048; 0,032128256
11; 0,3125; 0,3125; 205,71428571428572; 0,03155127
12; 0,3125; 0,3125; 205,52380952380952; 0,031522054
13; 0,3125; 0,3125; 205,85714285714286; 0,031573176
14; 0,3125; 0,296875; 208,9047619047619; 0,032040603
15; 0,296875; 0,296875; 204,64285714285714; 0,03138694
16; 0,296875; 0,265625; 204,92857142857142; 0,031430766
17; 0,25; 0,25; 203,95238095238096; 0,03128104
18; 0,25; 0,25; 208,57142857142858; 0,03198948
19; 0,25; 0,25; 208,45238095238096; 0,031971224
20; 0,25; 0,25; 207,5952380952381; 0,031839762
21; 0,25; 0,25; 207,52380952380952; 0,031828802
22; 0,25; 0,25; 205,5; 0,031518407
23; 0,25; 0,25; 206,28571428571428; 0,031638913
24; 0,25; 0,25; 205,3095238095238; 0,03148919
25; 0,25; 0,25; 206,71428571428572; 0,031704646
26; 0,25; 0,25; 207,66666666666666; 0,03185072
27; 0,25; 0,25; 209,95238095238096; 0,032201283
28; 0,25; 0,25; 209,16666666666666; 0,032080777
29; 0,25; 0,25; 206,54761904761904; 0,031679086
30; 0,25; 0,25; 207,88095238095238; 0,031883582
31; 0,25; 0,25; 207,0; 0,031748466
32; 0,25; 0,25; 206,38095238095238; 0,031653527
33; 0,25; 0,25; 207,38095238095238; 0,031806894
34; 0,25; 0,25; 206,02380952380952; 0,031598743
35; 0,25; 0,25; 205,76190476190476; 0,031558577
36; 0,25; 0,25; 205,85714285714286; 0,031573184
37; 0,25; 0,25; 206,35714285714286; 0,03164987
38; 0,25; 0,25; 206,38095238095238; 0,031653523
39; 0,25; 0,25; 206,28571428571428; 0,031638917
40; 0,25; 0,25; 206,5952380952381; 0,031686388
41; 0,25; 0,25; 206,11904761904762; 0,031613357
42; 0,25; 0,25; 207,11904761904762; 0,031766728
43; 0,25; 0,25; 205,8095238095238; 0,03156588
44; 0,25; 0,25; 208,02380952380952; 0,031905495
45; 0,25; 0,25; 205,16666666666666; 0,031467285
46; 0,25; 0,25; 206,73809523809524; 0,031708296
47; 0,25; 0,25; 206,4047619047619; 0,031657178
