Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,390625; 226,1904761904762; 0,034691792
2; 0,375; 0,375; 140,07142857142858; 0,021483347
3; 0,375; 0,375; 141,07142857142858; 0,021636723
4; 0,375; 0,34375; 144,54761904761904; 0,022169879
5; 0,34375; 0,34375; 147,21428571428572; 0,022578878
6; 0,34375; 0,34375; 140,52380952380952; 0,021552732
7; 0,34375; 0,34375; 140,21428571428572; 0,021505259
8; 0,34375; 0,3125; 141,54761904761904; 0,021709759
9; 0,3125; 0,3125; 170,73809523809524; 0,026186824
10; 0,3125; 0,3125; 207,88095238095238; 0,03188358
11; 0,3125; 0,296875; 188,66666666666666; 0,028936608
12; 0,296875; 0,296875; 191,6904761904762; 0,029400382
13; 0,296875; 0,296875; 208,61904761904762; 0,031996794
14; 0,296875; 0,296875; 209,52380952380952; 0,032135557
15; 0,296875; 0,296875; 211,26190476190476; 0,03240213
16; 0,296875; 0,296875; 211,14285714285714; 0,032383874
17; 0,296875; 0,296875; 210,54761904761904; 0,032292582
18; 0,296875; 0,296875; 211,11904761904762; 0,032380223
19; 0,296875; 0,296875; 211,73809523809524; 0,032475166
20; 0,296875; 0,296875; 208,23809523809524; 0,031938355
21; 0,296875; 0,296875; 210,9047619047619; 0,032347355
22; 0,296875; 0,296875; 209,14285714285714; 0,032077126
23; 0,296875; 0,296875; 211,26190476190476; 0,03240214
24; 0,296875; 0,296875; 211,11904761904762; 0,03238023
25; 0,296875; 0,296875; 209,6904761904762; 0,032161117
26; 0,296875; 0,296875; 210,0; 0,032208588
27; 0,296875; 0,28125; 209,64285714285714; 0,032153815
28; 0,28125; 0,28125; 208,5; 0,031978536
29; 0,28125; 0,28125; 209,4047619047619; 0,0321173
30; 0,28125; 0,28125; 209,64285714285714; 0,03215381
31; 0,28125; 0,28125; 209,85714285714286; 0,03218668
32; 0,28125; 0,28125; 208,76190476190476; 0,0320187
33; 0,28125; 0,28125; 207,64285714285714; 0,031847067
34; 0,28125; 0,28125; 209,0; 0,03205521
35; 0,28125; 0,28125; 214,6904761904762; 0,03292798
36; 0,28125; 0,28125; 218,47619047619048; 0,033508617
37; 0,28125; 0,28125; 213,97619047619048; 0,032818433
38; 0,28125; 0,28125; 217,11904761904762; 0,033300463
39; 0,28125; 0,28125; 217,33333333333334; 0,033333328
40; 0,28125; 0,25; 217,3095238095238; 0,033329673
41; 0,25; 0,25; 217,28571428571428; 0,033326022
42; 0,25; 0,25; 217,35714285714286; 0,03333698
43; 0,25; 0,25; 216,52380952380952; 0,033209167
44; 0,25; 0,25; 216,4047619047619; 0,033190913
45; 0,25; 0,25; 216,54761904761904; 0,033212826
46; 0,25; 0,25; 217,16666666666666; 0,033307772
47; 0,25; 0,25; 216,4047619047619; 0,033190913
48; 0,25; 0,25; 216,76190476190476; 0,03324569
49; 0,25; 0,25; 216,28571428571428; 0,033172652
50; 0,25; 0,25; 216,57142857142858; 0,03321648
51; 0,25; 0,234375; 216,64285714285714; 0,03322743
52; 0,234375; 0,234375; 217,85714285714286; 0,033413667
53; 0,234375; 0,234375; 216,3095238095238; 0,0331763
54; 0,234375; 0,234375; 217,11904761904762; 0,033300463
55; 0,234375; 0,234375; 217,26190476190476; 0,033322368
56; 0,234375; 0,21875; 215,71428571428572; 0,033085007
