Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 269,7142857142857; 0,04136722
2; 0,4375; 0,4375; 194,5952380952381; 0,029845899
3; 0,4375; 0,421875; 187,92857142857142; 0,028823407
4; 0,421875; 0,421875; 189,23809523809524; 0,029024253
5; 0,421875; 0,421875; 190,71428571428572; 0,02925066
6; 0,421875; 0,421875; 188,04761904761904; 0,02884166
7; 0,421875; 0,40625; 186,57142857142858; 0,028615253
8; 0,40625; 0,40625; 184,57142857142858; 0,028308501
9; 0,40625; 0,390625; 187,21428571428572; 0,028713848
10; 0,390625; 0,390625; 186,14285714285714; 0,02854952
11; 0,390625; 0,390625; 186,83333333333334; 0,028655421
12; 0,390625; 0,390625; 185,64285714285714; 0,028472824
13; 0,390625; 0,375; 184,66666666666666; 0,028323103
14; 0,375; 0,375; 184,8095238095238; 0,028345017
15; 0,375; 0,375; 184,85714285714286; 0,028352326
16; 0,375; 0,375; 185,76190476190476; 0,028491091
17; 0,375; 0,375; 187,23809523809524; 0,028717501
18; 0,375; 0,375; 185,76190476190476; 0,02849109
19; 0,375; 0,375; 185,23809523809524; 0,028410753
20; 0,375; 0,375; 187,23809523809524; 0,028717507
21; 0,375; 0,375; 183,5; 0,028144175
22; 0,375; 0,34375; 183,54761904761904; 0,028151479
23; 0,34375; 0,34375; 182,02380952380952; 0,027917765
24; 0,34375; 0,34375; 185,33333333333334; 0,028425364
25; 0,34375; 0,34375; 187,57142857142858; 0,028768621
26; 0,34375; 0,34375; 191,88095238095238; 0,029429594
27; 0,34375; 0,34375; 188,38095238095238; 0,028892787
28; 0,34375; 0,34375; 188,38095238095238; 0,028892789
29; 0,34375; 0,328125; 186,92857142857142; 0,028670028
30; 0,328125; 0,328125; 183,76190476190476; 0,028184343
31; 0,328125; 0,328125; 180,61904761904762; 0,027702315
32; 0,328125; 0,328125; 179,0; 0,027453987
33; 0,328125; 0,328125; 178,8095238095238; 0,027424779
34; 0,328125; 0,328125; 177,52380952380952; 0,027227577
35; 0,328125; 0,3125; 177,3095238095238; 0,027194716
36; 0,3125; 0,3125; 176,61904761904762; 0,02708881
37; 0,3125; 0,3125; 168,9047619047619; 0,025905637
38; 0,3125; 0,3125; 168,07142857142858; 0,025777828
39; 0,3125; 0,3125; 166,28571428571428; 0,025503945
40; 0,3125; 0,3125; 168,57142857142858; 0,025854513
41; 0,3125; 0,3125; 167,1904761904762; 0,02564271
42; 0,3125; 0,3125; 168,73809523809524; 0,025880078
43; 0,3125; 0,3125; 168,54761904761904; 0,025850864
44; 0,3125; 0,3125; 168,88095238095238; 0,025901984
45; 0,3125; 0,3125; 167,8095238095238; 0,025737658
46; 0,3125; 0,3125; 166,28571428571428; 0,025503945
47; 0,3125; 0,296875; 168,16666666666666; 0,025792435
48; 0,296875; 0,296875; 166,5952380952381; 0,025551418
49; 0,296875; 0,296875; 166,35714285714286; 0,0255149
50; 0,296875; 0,296875; 167,0; 0,025613498
51; 0,296875; 0,296875; 166,97619047619048; 0,025609845
52; 0,296875; 0,296875; 167,66666666666666; 0,025715748
53; 0,296875; 0,296875; 169,0; 0,025920246
54; 0,296875; 0,296875; 166,95238095238096; 0,025606195
55; 0,296875; 0,296875; 166,8095238095238; 0,025584284
56; 0,296875; 0,296875; 167,0; 0,025613496
57; 0,296875; 0,296875; 168,07142857142858; 0,025777828
58; 0,296875; 0,296875; 168,21428571428572; 0,025799736
59; 0,296875; 0,296875; 166,85714285714286; 0,02559159
60; 0,296875; 0,296875; 169,11904761904762; 0,025938505
61; 0,296875; 0,296875; 169,35714285714286; 0,025975022
62; 0,296875; 0,296875; 168,45238095238096; 0,025836255
63; 0,296875; 0,296875; 166,07142857142858; 0,02547108
64; 0,296875; 0,28125; 167,66666666666666; 0,025715748
65; 0,28125; 0,28125; 167,23809523809524; 0,025650015
66; 0,28125; 0,28125; 167,47619047619048; 0,025686534
67; 0,28125; 0,28125; 171,23809523809524; 0,026263509
68; 0,28125; 0,28125; 166,71428571428572; 0,025569674
69; 0,28125; 0,28125; 167,28571428571428; 0,025657317
70; 0,28125; 0,28125; 167,28571428571428; 0,025657322
71; 0,28125; 0,28125; 166,9047619047619; 0,02559889
72; 0,28125; 0,28125; 168,6904761904762; 0,025872776
73; 0,28125; 0,28125; 168,16666666666666; 0,025792431
74; 0,28125; 0,28125; 168,88095238095238; 0,025901984
75; 0,28125; 0,265625; 168,5; 0,02584356
