Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 227,88095238095238; 0,03495106
2; 0,4375; 0,421875; 256,54761904761904; 0,039347798
3; 0,421875; 0,421875; 264,8095238095238; 0,04061496
4; 0,421875; 0,421875; 214,45238095238096; 0,03289147
5; 0,421875; 0,421875; 214,64285714285714; 0,03292069
6; 0,421875; 0,40625; 215,07142857142858; 0,032986417
7; 0,40625; 0,40625; 214,14285714285714; 0,03284399
8; 0,40625; 0,40625; 209,23809523809524; 0,032091733
9; 0,40625; 0,40625; 210,5952380952381; 0,032299887
10; 0,40625; 0,40625; 209,21428571428572; 0,032088086
11; 0,40625; 0,40625; 209,21428571428572; 0,032088082
12; 0,40625; 0,40625; 210,04761904761904; 0,032215897
13; 0,40625; 0,40625; 211,04761904761904; 0,032369267
14; 0,40625; 0,40625; 212,38095238095238; 0,03257377
15; 0,40625; 0,40625; 208,8095238095238; 0,032026008
16; 0,40625; 0,390625; 210,38095238095238; 0,03226702
17; 0,390625; 0,390625; 209,0; 0,032055218
18; 0,390625; 0,390625; 208,5952380952381; 0,031993132
19; 0,390625; 0,390625; 209,5952380952381; 0,03214651
20; 0,390625; 0,390625; 210,04761904761904; 0,032215897
21; 0,390625; 0,390625; 209,04761904761904; 0,03206252
22; 0,390625; 0,390625; 209,95238095238096; 0,032201283
23; 0,390625; 0,390625; 207,1904761904762; 0,031777684
24; 0,390625; 0,390625; 208,16666666666666; 0,0319274
25; 0,390625; 0,390625; 207,97619047619048; 0,031898186
26; 0,390625; 0,390625; 208,42857142857142; 0,031967573
27; 0,390625; 0,390625; 208,76190476190476; 0,0320187
28; 0,390625; 0,390625; 207,16666666666666; 0,031774025
29; 0,390625; 0,390625; 207,5952380952381; 0,031839754
30; 0,390625; 0,390625; 208,04761904761904; 0,031909138
31; 0,390625; 0,390625; 204,4047619047619; 0,031350415
32; 0,390625; 0,390625; 206,5; 0,03167177
33; 0,390625; 0,390625; 207,71428571428572; 0,03185801
34; 0,390625; 0,390625; 204,38095238095238; 0,03134677
35; 0,390625; 0,390625; 207,02380952380952; 0,03175211
36; 0,390625; 0,390625; 207,11904761904762; 0,031766716
37; 0,390625; 0,390625; 207,83333333333334; 0,031876273
38; 0,390625; 0,390625; 207,6904761904762; 0,03185436
39; 0,390625; 0,390625; 206,85714285714286; 0,03172655
40; 0,390625; 0,390625; 206,35714285714286; 0,03164986
41; 0,390625; 0,390625; 204,07142857142858; 0,031299293
42; 0,390625; 0,390625; 206,64285714285714; 0,031693686
43; 0,390625; 0,390625; 207,02380952380952; 0,03175211
44; 0,390625; 0,390625; 207,1904761904762; 0,031777672
45; 0,390625; 0,390625; 206,76190476190476; 0,03171194
46; 0,390625; 0,390625; 207,33333333333334; 0,031799585
47; 0,390625; 0,390625; 207,8095238095238; 0,031872623
48; 0,390625; 0,390625; 208,4047619047619; 0,031963915
49; 0,390625; 0,390625; 212,04761904761904; 0,032522634
50; 0,390625; 0,390625; 205,76190476190476; 0,031558566
51; 0,390625; 0,390625; 209,97619047619048; 0,032204933
52; 0,390625; 0,390625; 208,14285714285714; 0,03192374
53; 0,390625; 0,390625; 206,73809523809524; 0,031708293
54; 0,390625; 0,390625; 207,5952380952381; 0,03183975
55; 0,390625; 0,390625; 206,85714285714286; 0,03172655
56; 0,390625; 0,390625; 207,97619047619048; 0,031898182
57; 0,390625; 0,375; 207,16666666666666; 0,03177402
58; 0,375; 0,375; 204,85714285714286; 0,0314198
59; 0,375; 0,375; 206,23809523809524; 0,031631608
60; 0,375; 0,375; 206,95238095238096; 0,031741153
61; 0,375; 0,375; 208,92857142857142; 0,032044258
62; 0,375; 0,375; 211,73809523809524; 0,032475166
63; 0,375; 0,375; 213,21428571428572; 0,03270157
64; 0,375; 0,375; 213,45238095238096; 0,03273809
65; 0,375; 0,375; 209,04761904761904; 0,032062512
66; 0,375; 0,375; 204,47619047619048; 0,03136138
67; 0,375; 0,375; 201,0; 0,03082822
68; 0,375; 0,375; 200,85714285714286; 0,030806312
69; 0,375; 0,375; 201,21428571428572; 0,030861085
70; 0,375; 0,359375; 205,35714285714286; 0,031496495
71; 0,359375; 0,359375; 210,02380952380952; 0,032212235
72; 0,34375; 0,34375; 213,26190476190476; 0,03270888
73; 0,34375; 0,34375; 214,9047619047619; 0,032960854
74; 0,34375; 0,34375; 222,85714285714286; 0,034180544
75; 0,34375; 0,34375; 223,23809523809524; 0,034238975
76; 0,34375; 0,34375; 222,23809523809524; 0,034085598
77; 0,34375; 0,34375; 223,02380952380952; 0,034206104
78; 0,34375; 0,34375; 223,1904761904762; 0,03423167
79; 0,34375; 0,34375; 222,73809523809524; 0,034162283
80; 0,34375; 0,34375; 223,42857142857142; 0,034268185
81; 0,34375; 0,34375; 223,26190476190476; 0,034242626
82; 0,34375; 0,34375; 224,11904761904762; 0,034374088
83; 0,34375; 0,34375; 224,71428571428572; 0,03446538
84; 0,34375; 0,34375; 224,42857142857142; 0,03442156
85; 0,34375; 0,34375; 223,95238095238096; 0,03434853
86; 0,34375; 0,3125; 220,88095238095238; 0,033877444
87; 0,3125; 0,3125; 223,54761904761904; 0,034286443
88; 0,3125; 0,3125; 223,11904761904762; 0,034220714
89; 0,3125; 0,3125; 223,42857142857142; 0,034268185
90; 0,3125; 0,3125; 223,26190476190476; 0,034242623
91; 0,3125; 0,3125; 222,14285714285714; 0,03407099
92; 0,3125; 0,296875; 223,0952380952381; 0,034217067
93; 0,296875; 0,296875; 222,6904761904762; 0,03415498
94; 0,296875; 0,296875; 222,52380952380952; 0,03412942
95; 0,296875; 0,296875; 223,0; 0,034202453
96; 0,296875; 0,296875; 223,11904761904762; 0,03422071
97; 0,296875; 0,296875; 223,16666666666666; 0,034228016
98; 0,296875; 0,296875; 224,4047619047619; 0,03441791
99; 0,296875; 0,296875; 223,23809523809524; 0,034238975
100; 0,296875; 0,296875; 222,88095238095238; 0,034184195
101; 0,296875; 0,296875; 224,0; 0,034355827
102; 0,296875; 0,296875; 223,83333333333334; 0,034330264
103; 0,296875; 0,296875; 221,45238095238096; 0,033965092
104; 0,296875; 0,296875; 222,47619047619048; 0,034122117
105; 0,296875; 0,296875; 222,1904761904762; 0,034078293
106; 0,296875; 0,296875; 223,28571428571428; 0,034246277
107; 0,296875; 0,296875; 223,97619047619048; 0,034352176
108; 0,296875; 0,296875; 222,9047619047619; 0,034187846
109; 0,296875; 0,296875; 223,47619047619048; 0,034275487
110; 0,296875; 0,296875; 222,33333333333334; 0,034100205
111; 0,296875; 0,296875; 223,85714285714286; 0,03433392
112; 0,296875; 0,296875; 224,0; 0,034355827
113; 0,296875; 0,296875; 223,92857142857142; 0,03434487
114; 0,296875; 0,296875; 224,04761904761904; 0,034363132
115; 0,296875; 0,296875; 224,38095238095238; 0,034414254
116; 0,296875; 0,296875; 224,07142857142858; 0,034366783
117; 0,296875; 0,296875; 222,76190476190476; 0,034165937
118; 0,296875; 0,296875; 223,95238095238096; 0,03434852
119; 0,296875; 0,296875; 222,3095238095238; 0,034096554
120; 0,296875; 0,296875; 223,02380952380952; 0,034206104
121; 0,296875; 0,296875; 224,76190476190476; 0,034472685
122; 0,296875; 0,296875; 220,73809523809524; 0,03385553
123; 0,296875; 0,296875; 223,0952380952381; 0,03421706
124; 0,296875; 0,296875; 224,54761904761904; 0,03443982
125; 0,296875; 0,296875; 222,85714285714286; 0,034180544
126; 0,296875; 0,296875; 224,0952380952381; 0,034370437
127; 0,296875; 0,296875; 225,52380952380952; 0,034589544
128; 0,296875; 0,296875; 224,1904761904762; 0,03438504
129; 0,296875; 0,296875; 223,0; 0,034202456
130; 0,296875; 0,296875; 223,4047619047619; 0,034264535
131; 0,296875; 0,296875; 224,04761904761904; 0,034363132
132; 0,296875; 0,296875; 223,52380952380952; 0,034282792
133; 0,296875; 0,296875; 224,64285714285714; 0,034454424
134; 0,296875; 0,296875; 224,5; 0,034432516
135; 0,296875; 0,296875; 224,9047619047619; 0,034494594
136; 0,296875; 0,296875; 222,0952380952381; 0,03406369
137; 0,296875; 0,296875; 223,02380952380952; 0,03420611
138; 0,296875; 0,296875; 222,76190476190476; 0,034165937
139; 0,296875; 0,296875; 223,16666666666666; 0,034228016
140; 0,296875; 0,28125; 223,0; 0,034202456
141; 0,28125; 0,28125; 223,04761904761904; 0,034209758
142; 0,28125; 0,28125; 223,11904761904762; 0,034220714
143; 0,28125; 0,28125; 222,88095238095238; 0,034184195
144; 0,28125; 0,28125; 221,11904761904762; 0,033913963
145; 0,28125; 0,28125; 222,88095238095238; 0,034184195
146; 0,28125; 0,28125; 223,1904761904762; 0,03423167
147; 0,28125; 0,28125; 223,16666666666666; 0,034228016
148; 0,28125; 0,28125; 222,47619047619048; 0,034122113
149; 0,28125; 0,28125; 223,26190476190476; 0,034242623
150; 0,28125; 0,28125; 222,95238095238096; 0,03419515
151; 0,28125; 0,28125; 222,71428571428572; 0,03415863
152; 0,28125; 0,28125; 223,73809523809524; 0,034315657
153; 0,28125; 0,28125; 225,3095238095238; 0,034556676
154; 0,28125; 0,28125; 222,6904761904762; 0,03415498
155; 0,28125; 0,28125; 222,88095238095238; 0,034184195
156; 0,28125; 0,28125; 223,35714285714286; 0,03425723
157; 0,28125; 0,28125; 225,38095238095238; 0,03456763
158; 0,28125; 0,28125; 223,83333333333334; 0,034330267
159; 0,28125; 0,265625; 221,14285714285714; 0,033917613
160; 0,265625; 0,265625; 184,07142857142858; 0,02823181
161; 0,265625; 0,265625; 130,3095238095238; 0,01998612
162; 0,265625; 0,265625; 132,0952380952381; 0,020260002
163; 0,265625; 0,265625; 130,45238095238096; 0,020008033
164; 0,265625; 0,265625; 139,47619047619048; 0,021392053
165; 0,265625; 0,265625; 133,78571428571428; 0,020519277
166; 0,265625; 0,265625; 130,78571428571428; 0,020059157
167; 0,265625; 0,265625; 133,78571428571428; 0,020519279
168; 0,265625; 0,25; 133,6904761904762; 0,020504672
169; 0,25; 0,25; 132,61904761904762; 0,020340342
170; 0,25; 0,234375; 133,21428571428572; 0,02043164
171; 0,234375; 0,234375; 134,07142857142858; 0,020563101
172; 0,234375; 0,234375; 134,66666666666666; 0,020654393
173; 0,234375; 0,234375; 134,66666666666666; 0,020654397
174; 0,234375; 0,234375; 132,85714285714286; 0,02037686
175; 0,234375; 0,234375; 131,4047619047619; 0,020154102
176; 0,234375; 0,234375; 130,42857142857142; 0,020004382
177; 0,234375; 0,234375; 133,28571428571428; 0,020442596
178; 0,234375; 0,234375; 130,83333333333334; 0,020066462
179; 0,234375; 0,234375; 130,42857142857142; 0,02000438
180; 0,234375; 0,234375; 130,26190476190476; 0,01997882
181; 0,234375; 0,234375; 131,73809523809524; 0,020205228
182; 0,234375; 0,234375; 133,52380952380952; 0,020479111
183; 0,234375; 0,234375; 127,80952380952381; 0,019602686
184; 0,234375; 0,234375; 130,04761904761904; 0,019945955
185; 0,234375; 0,234375; 131,9047619047619; 0,02023079
186; 0,234375; 0,234375; 130,95238095238096; 0,02008472
187; 0,234375; 0,234375; 128,04761904761904; 0,019639203
188; 0,234375; 0,234375; 127,28571428571429; 0,019522347
189; 0,234375; 0,234375; 128,57142857142858; 0,019719545
190; 0,234375; 0,234375; 132,6904761904762; 0,020351302
191; 0,234375; 0,234375; 129,52380952380952; 0,019865613
192; 0,234375; 0,234375; 128,23809523809524; 0,019668419
193; 0,234375; 0,234375; 127,38095238095238; 0,019536952
194; 0,234375; 0,234375; 130,07142857142858; 0,019949606
195; 0,234375; 0,234375; 130,3095238095238; 0,019986121
196; 0,234375; 0,234375; 128,28571428571428; 0,019675722
197; 0,234375; 0,234375; 129,04761904761904; 0,019792577
198; 0,234375; 0,234375; 127,97619047619048; 0,019628253
199; 0,234375; 0,234375; 128,92857142857142; 0,019774318
200; 0,234375; 0,234375; 130,4047619047619; 0,020000732
201; 0,234375; 0,234375; 132,57142857142858; 0,020333039
202; 0,234375; 0,234375; 131,5952380952381; 0,020183321
203; 0,234375; 0,234375; 128,38095238095238; 0,019690331
204; 0,234375; 0,234375; 129,26190476190476; 0,019825444
205; 0,234375; 0,234375; 126,52380952380952; 0,019405492
206; 0,234375; 0,234375; 127,35714285714286; 0,019533303
207; 0,234375; 0,234375; 129,95238095238096; 0,019931346
208; 0,234375; 0,234375; 125,80952380952381; 0,019295938
209; 0,234375; 0,234375; 125,83333333333333; 0,019299593
210; 0,234375; 0,234375; 127,57142857142857; 0,019566169
211; 0,234375; 0,234375; 129,61904761904762; 0,01988022
212; 0,234375; 0,234375; 126,9047619047619; 0,019463921
213; 0,234375; 0,234375; 126,52380952380952; 0,019405494
214; 0,234375; 0,234375; 125,83333333333333; 0,019299593
215; 0,234375; 0,234375; 126,85714285714286; 0,019456616
216; 0,234375; 0,234375; 133,1904761904762; 0,020427987
217; 0,234375; 0,234375; 128,11904761904762; 0,01965016
218; 0,234375; 0,234375; 128,4047619047619; 0,01969398
219; 0,234375; 0,234375; 130,16666666666666; 0,019964209
220; 0,234375; 0,234375; 128,57142857142858; 0,019719543
221; 0,234375; 0,234375; 129,6904761904762; 0,019891176
222; 0,234375; 0,234375; 126,78571428571429; 0,019445661
223; 0,234375; 0,234375; 132,97619047619048; 0,02039512
224; 0,234375; 0,234375; 130,0; 0,01993865
225; 0,234375; 0,234375; 129,4047619047619; 0,019847354
226; 0,234375; 0,234375; 128,14285714285714; 0,019653812
227; 0,234375; 0,234375; 130,97619047619048; 0,02008837
228; 0,234375; 0,234375; 129,23809523809524; 0,019821795
229; 0,234375; 0,234375; 128,0952380952381; 0,019646505
230; 0,234375; 0,234375; 132,5952380952381; 0,020336691
231; 0,234375; 0,234375; 132,8095238095238; 0,020369558
232; 0,234375; 0,234375; 130,66666666666666; 0,0200409
233; 0,234375; 0,234375; 127,42857142857143; 0,019544259
234; 0,234375; 0,234375; 127,14285714285714; 0,019500438
235; 0,234375; 0,234375; 131,83333333333334; 0,020219836
