Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 314,73809523809524; 0,048272718
2; 0,40625; 0,375; 329,76190476190476; 0,05057698
3; 0,375; 0,375; 348,3333333333333; 0,053425353
4; 0,375; 0,359375; 367,76190476190476; 0,056405194
5; 0,359375; 0,359375; 370,0952380952381; 0,05676307
6; 0,359375; 0,34375; 366,8809523809524; 0,05627009
7; 0,34375; 0,328125; 367,95238095238096; 0,056434423
8; 0,3125; 0,3125; 368,6904761904762; 0,05654762
9; 0,3125; 0,3125; 367,92857142857144; 0,05643076
10; 0,3125; 0,3125; 370,1666666666667; 0,05677402
11; 0,3125; 0,3125; 369,4047619047619; 0,056657165
12; 0,3125; 0,3125; 368,7857142857143; 0,05656222
13; 0,3125; 0,296875; 374,5952380952381; 0,057453256
14; 0,296875; 0,296875; 373,8095238095238; 0,057332747
15; 0,296875; 0,296875; 372,04761904761904; 0,057062518
16; 0,296875; 0,296875; 372,1666666666667; 0,057080775
17; 0,296875; 0,296875; 372,6190476190476; 0,057150155
18; 0,296875; 0,296875; 373,9047619047619; 0,05734735
19; 0,296875; 0,296875; 373,85714285714283; 0,057340045
20; 0,296875; 0,296875; 373,6666666666667; 0,05731083
21; 0,296875; 0,296875; 370,6904761904762; 0,056854356
22; 0,296875; 0,296875; 374,3809523809524; 0,057420384
23; 0,296875; 0,296875; 369,0; 0,056595095
24; 0,296875; 0,296875; 372,95238095238096; 0,057201277
25; 0,296875; 0,28125; 368,8095238095238; 0,05656587
26; 0,28125; 0,28125; 372,04761904761904; 0,057062514
27; 0,28125; 0,28125; 367,14285714285717; 0,05631024
28; 0,28125; 0,265625; 366,07142857142856; 0,056145914
29; 0,265625; 0,265625; 367,04761904761904; 0,05629564
30; 0,265625; 0,265625; 367,9047619047619; 0,0564271
31; 0,265625; 0,265625; 366,57142857142856; 0,056222603
32; 0,265625; 0,265625; 367,0238095238095; 0,05629199
33; 0,265625; 0,265625; 365,9761904761905; 0,056131307
34; 0,265625; 0,25; 366,8809523809524; 0,056270078
35; 0,25; 0,25; 367,1666666666667; 0,056313895
36; 0,25; 0,25; 367,64285714285717; 0,05638693
37; 0,25; 0,25; 366,45238095238096; 0,05620435
38; 0,25; 0,25; 365,9047619047619; 0,05612035
39; 0,25; 0,234375; 366,6190476190476; 0,056229904
40; 0,234375; 0,234375; 367,5952380952381; 0,05637963
41; 0,234375; 0,234375; 365,9761904761905; 0,05613131
42; 0,234375; 0,234375; 366,57142857142856; 0,05622261
43; 0,234375; 0,234375; 364,6190476190476; 0,055923168
44; 0,234375; 0,234375; 365,95238095238096; 0,05612766
45; 0,234375; 0,234375; 366,04761904761904; 0,056142267
46; 0,234375; 0,234375; 364,3809523809524; 0,055886656
47; 0,234375; 0,234375; 365,6666666666667; 0,056083843
48; 0,234375; 0,21875; 365,92857142857144; 0,056124013
49; 0,21875; 0,21875; 364,95238095238096; 0,055974297
50; 0,21875; 0,21875; 365,7142857142857; 0,05609115
51; 0,21875; 0,21875; 365,76190476190476; 0,056098454
52; 0,21875; 0,21875; 364,14285714285717; 0,055850137
53; 0,21875; 0,203125; 363,3095238095238; 0,055722322
54; 0,203125; 0,203125; 364,04761904761904; 0,055835538
55; 0,203125; 0,203125; 361,95238095238096; 0,055514175
56; 0,203125; 0,203125; 362,85714285714283; 0,055652946
57; 0,203125; 0,203125; 362,64285714285717; 0,05562008
58; 0,203125; 0,203125; 363,35714285714283; 0,055729628
59; 0,203125; 0,203125; 362,57142857142856; 0,05560912
60; 0,203125; 0,203125; 363,0238095238095; 0,055678505
61; 0,203125; 0,203125; 363,04761904761904; 0,05568216
62; 0,203125; 0,1875; 363,73809523809524; 0,05578806
63; 0,1875; 0,1875; 369,57142857142856; 0,056682747
64; 0,1875; 0,1875; 374,64285714285717; 0,057460576
65; 0,1875; 0,1875; 374,8333333333333; 0,057489783
66; 0,1875; 0,1875; 372,3095238095238; 0,05710269
67; 0,1875; 0,1875; 372,0952380952381; 0,057069823
68; 0,1875; 0,1875; 371,95238095238096; 0,05704791
69; 0,1875; 0,1875; 371,4761904761905; 0,056974877
70; 0,1875; 0,1875; 372,04761904761904; 0,057062518
71; 0,1875; 0,1875; 372,14285714285717; 0,057077117
72; 0,1875; 0,1875; 371,1666666666667; 0,0569274
73; 0,1875; 0,1875; 372,7857142857143; 0,057175726
74; 0,1875; 0,1875; 369,76190476190476; 0,056711953
75; 0,1875; 0,1875; 370,07142857142856; 0,056759425
76; 0,1875; 0,1875; 372,73809523809524; 0,057168417
77; 0,1875; 0,1875; 372,64285714285717; 0,057153814
78; 0,1875; 0,1875; 372,5; 0,057131898
79; 0,1875; 0,1875; 372,42857142857144; 0,05712094
80; 0,1875; 0,1875; 372,14285714285717; 0,05707713
81; 0,1875; 0,1875; 371,76190476190476; 0,057018694
82; 0,1875; 0,1875; 370,3809523809524; 0,056806892
83; 0,1875; 0,1875; 372,1190476190476; 0,057073466
84; 0,1875; 0,1875; 372,9047619047619; 0,057193976
85; 0,1875; 0,1875; 372,07142857142856; 0,057066172
86; 0,1875; 0,1875; 372,42857142857144; 0,05712094
87; 0,1875; 0,1875; 371,7857142857143; 0,057022344
88; 0,1875; 0,1875; 371,1190476190476; 0,056920093
89; 0,1875; 0,1875; 372,42857142857144; 0,057120953
90; 0,1875; 0,1875; 372,5952380952381; 0,05714651
91; 0,1875; 0,1875; 372,26190476190476; 0,057095386
92; 0,1875; 0,1875; 372,35714285714283; 0,057109993
93; 0,1875; 0,1875; 372,45238095238096; 0,057124596
94; 0,1875; 0,1875; 371,35714285714283; 0,056956608
95; 0,1875; 0,1875; 372,7857142857143; 0,057175722
96; 0,1875; 0,1875; 372,73809523809524; 0,057168417
97; 0,1875; 0,1875; 371,6190476190476; 0,05699679
98; 0,1875; 0,1875; 370,6190476190476; 0,05684341
99; 0,1875; 0,1875; 372,4761904761905; 0,057128254
100; 0,1875; 0,1875; 370,9761904761905; 0,056898184
101; 0,1875; 0,1875; 373,6904761904762; 0,057314485
102; 0,1875; 0,1875; 368,6904761904762; 0,056547623
103; 0,1875; 0,1875; 372,3809523809524; 0,05711364
104; 0,1875; 0,1875; 372,0238095238095; 0,057058863
105; 0,1875; 0,1875; 372,45238095238096; 0,057124596
106; 0,1875; 0,1875; 372,1190476190476; 0,05707348
107; 0,1875; 0,1875; 372,4047619047619; 0,0571173
108; 0,1875; 0,1875; 370,57142857142856; 0,05683611
109; 0,1875; 0,1875; 371,64285714285717; 0,05700044
110; 0,1875; 0,1875; 371,64285714285717; 0,05700044
111; 0,1875; 0,1875; 372,57142857142856; 0,057142854
112; 0,1875; 0,1875; 372,64285714285717; 0,057153814
113; 0,1875; 0,1875; 372,64285714285717; 0,05715381
114; 0,1875; 0,1875; 372,42857142857144; 0,05712094
115; 0,1875; 0,1875; 372,7142857142857; 0,057164777
116; 0,1875; 0,1875; 372,8809523809524; 0,057190333
117; 0,1875; 0,171875; 372,57142857142856; 0,05714286
118; 0,171875; 0,171875; 370,8095238095238; 0,05687263
119; 0,171875; 0,171875; 370,42857142857144; 0,056814194
120; 0,171875; 0,171875; 370,85714285714283; 0,05687993
121; 0,171875; 0,171875; 372,07142857142856; 0,057066172
122; 0,171875; 0,171875; 373,6904761904762; 0,057314493
123; 0,171875; 0,171875; 375,4761904761905; 0,057588372
124; 0,171875; 0,171875; 375,73809523809524; 0,057628542
125; 0,171875; 0,171875; 375,3333333333333; 0,057566468
126; 0,171875; 0,171875; 374,2857142857143; 0,057405785
127; 0,171875; 0,171875; 375,95238095238096; 0,057661414
128; 0,171875; 0,15625; 373,6190476190476; 0,057303537
129; 0,15625; 0,15625; 377,1190476190476; 0,05784034
130; 0,15625; 0,15625; 378,73809523809524; 0,05808866
131; 0,15625; 0,15625; 379,2142857142857; 0,058161695
132; 0,15625; 0,140625; 378,8095238095238; 0,058099616
133; 0,140625; 0,125; 379,1904761904762; 0,058158047
134; 0,125; 0,125; 378,8333333333333; 0,058103267
135; 0,125; 0,125; 378,3095238095238; 0,058022942
136; 0,125; 0,125; 380,5238095238095; 0,05836256
137; 0,125; 0,125; 381,0; 0,0584356
138; 0,125; 0,125; 377,35714285714283; 0,057876877
139; 0,125; 0,125; 379,54761904761904; 0,058212835
140; 0,125; 0,125; 379,4047619047619; 0,05819092
141; 0,125; 0,125; 380,4047619047619; 0,0583443
142; 0,125; 0,125; 379,64285714285717; 0,05822744
143; 0,125; 0,125; 378,4761904761905; 0,05804851
144; 0,125; 0,125; 378,95238095238096; 0,05812154
145; 0,125; 0,125; 378,07142857142856; 0,057986423
146; 0,125; 0,125; 379,54761904761904; 0,05821283
147; 0,125; 0,125; 379,3809523809524; 0,058187276
148; 0,125; 0,125; 380,54761904761904; 0,05836621
149; 0,125; 0,125; 379,5952380952381; 0,05822014
150; 0,125; 0,125; 379,45238095238096; 0,058198232
151; 0,125; 0,125; 379,3095238095238; 0,058176313
152; 0,125; 0,125; 379,8333333333333; 0,05825666
153; 0,125; 0,125; 380,95238095238096; 0,058428288
154; 0,125; 0,109375; 379,04761904761904; 0,05813615
155; 0,109375; 0,109375; 379,0; 0,05812884
156; 0,109375; 0,109375; 377,5238095238095; 0,057902426
157; 0,109375; 0,109375; 378,0; 0,057975467
158; 0,109375; 0,109375; 376,5952380952381; 0,057760008
159; 0,109375; 0,109375; 377,5238095238095; 0,057902426
160; 0,109375; 0,109375; 377,54761904761904; 0,057906084
161; 0,109375; 0,109375; 377,73809523809524; 0,0579353
162; 0,109375; 0,109375; 373,2142857142857; 0,057241462
163; 0,109375; 0,109375; 378,1190476190476; 0,057993725
164; 0,109375; 0,109375; 378,14285714285717; 0,05799738
165; 0,109375; 0,109375; 377,54761904761904; 0,057906084
166; 0,109375; 0,109375; 377,5952380952381; 0,05791339
167; 0,109375; 0,109375; 378,0238095238095; 0,057979118
168; 0,109375; 0,109375; 377,54761904761904; 0,057906084
169; 0,109375; 0,109375; 377,54761904761904; 0,057906087
170; 0,109375; 0,109375; 376,0; 0,05766872
171; 0,109375; 0,109375; 376,07142857142856; 0,057679683
172; 0,109375; 0,109375; 377,8809523809524; 0,057957213
173; 0,109375; 0,109375; 377,7857142857143; 0,0579426
174; 0,109375; 0,109375; 377,92857142857144; 0,05796451
175; 0,109375; 0,109375; 377,9047619047619; 0,05796086
176; 0,109375; 0,109375; 378,14285714285717; 0,05799738
177; 0,109375; 0,109375; 379,2142857142857; 0,058161706
