Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 186,35714285714286; 0,028582383
2; 0,453125; 0,453125; 182,26190476190476; 0,02795428
3; 0,453125; 0,4375; 195,11904761904762; 0,02992624
4; 0,4375; 0,421875; 221,14285714285714; 0,033917613
5; 0,40625; 0,40625; 221,5952380952381; 0,033987
6; 0,40625; 0,40625; 229,92857142857142; 0,035265125
7; 0,40625; 0,40625; 230,07142857142858; 0,035287037
8; 0,40625; 0,40625; 229,16666666666666; 0,035148267
9; 0,40625; 0,40625; 229,42857142857142; 0,035188437
10; 0,40625; 0,40625; 230,28571428571428; 0,035319895
11; 0,40625; 0,40625; 230,14285714285714; 0,03529799
12; 0,40625; 0,375; 230,14285714285714; 0,035297975
13; 0,375; 0,359375; 232,16666666666666; 0,03560838
14; 0,359375; 0,359375; 234,38095238095238; 0,035947997
15; 0,359375; 0,359375; 232,57142857142858; 0,035670467
16; 0,359375; 0,359375; 231,88095238095238; 0,03556456
17; 0,359375; 0,328125; 233,92857142857142; 0,035878617
18; 0,328125; 0,328125; 237,0952380952381; 0,0363643
19; 0,328125; 0,328125; 241,0; 0,036963183
20; 0,328125; 0,328125; 242,71428571428572; 0,037226114
21; 0,328125; 0,328125; 242,07142857142858; 0,037127513
22; 0,328125; 0,328125; 241,85714285714286; 0,03709465
23; 0,328125; 0,328125; 242,04761904761904; 0,037123866
24; 0,328125; 0,328125; 241,8095238095238; 0,037087344
25; 0,328125; 0,328125; 241,28571428571428; 0,03700701
26; 0,328125; 0,328125; 242,04761904761904; 0,037123866
27; 0,328125; 0,328125; 241,0952380952381; 0,036977794
28; 0,328125; 0,3125; 241,52380952380952; 0,03704352
29; 0,3125; 0,3125; 241,57142857142858; 0,037050825
30; 0,3125; 0,3125; 239,78571428571428; 0,03677694
31; 0,3125; 0,3125; 245,3095238095238; 0,03762416
32; 0,3125; 0,28125; 242,47619047619048; 0,037189603
33; 0,28125; 0,28125; 234,23809523809524; 0,035926092
34; 0,28125; 0,28125; 228,07142857142858; 0,034980282
35; 0,28125; 0,28125; 229,78571428571428; 0,035243206
36; 0,28125; 0,28125; 228,83333333333334; 0,035097137
37; 0,28125; 0,28125; 230,07142857142858; 0,03528703
38; 0,28125; 0,265625; 233,78571428571428; 0,035856705
39; 0,265625; 0,265625; 230,64285714285714; 0,03537467
40; 0,265625; 0,25; 223,38095238095238; 0,034260888
41; 0,25; 0,25; 217,54761904761904; 0,0333662
42; 0,25; 0,25; 217,11904761904762; 0,033300467
43; 0,25; 0,25; 217,1904761904762; 0,03331142
44; 0,25; 0,234375; 217,5; 0,03335889
45; 0,21875; 0,21875; 215,83333333333334; 0,03310327
46; 0,21875; 0,21875; 216,8095238095238; 0,033252995
47; 0,21875; 0,21875; 217,45238095238096; 0,03335159
48; 0,21875; 0,21875; 219,88095238095238; 0,03372407
49; 0,21875; 0,21875; 220,95238095238096; 0,0338884
50; 0,21875; 0,21875; 220,8095238095238; 0,03386649
51; 0,21875; 0,21875; 220,54761904761904; 0,033826325
52; 0,21875; 0,21875; 219,1904761904762; 0,033618174
53; 0,21875; 0,21875; 220,0; 0,033742327
54; 0,21875; 0,21875; 217,28571428571428; 0,033326026
55; 0,21875; 0,21875; 219,8095238095238; 0,033713117
56; 0,21875; 0,203125; 219,42857142857142; 0,033654694
57; 0,203125; 0,203125; 220,6904761904762; 0,033848234
58; 0,203125; 0,1875; 220,71428571428572; 0,033851888
59; 0,1875; 0,1875; 223,85714285714286; 0,034333926
60; 0,1875; 0,1875; 221,76190476190476; 0,034012567
61; 0,1875; 0,1875; 220,92857142857142; 0,033884756
62; 0,1875; 0,171875; 221,1904761904762; 0,033924915
63; 0,171875; 0,171875; 220,16666666666666; 0,03376789
64; 0,171875; 0,171875; 219,1904761904762; 0,03361817
65; 0,171875; 0,171875; 221,3095238095238; 0,033943184
66; 0,171875; 0,171875; 220,8095238095238; 0,033866495
67; 0,171875; 0,171875; 221,47619047619048; 0,03396874
