Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 312,4761904761905; 0,047925796
2; 0,421875; 0,421875; 283,0; 0,043404903
3; 0,421875; 0,40625; 284,64285714285717; 0,043656882
4; 0,40625; 0,40625; 284,3095238095238; 0,043605752
5; 0,40625; 0,40625; 284,0952380952381; 0,043572895
6; 0,40625; 0,390625; 287,2142857142857; 0,044051282
7; 0,390625; 0,390625; 284,8809523809524; 0,043693393
8; 0,390625; 0,390625; 284,8809523809524; 0,043693397
9; 0,390625; 0,390625; 284,42857142857144; 0,043624017
10; 0,390625; 0,390625; 284,8809523809524; 0,043693397
11; 0,390625; 0,390625; 284,5; 0,04363497
12; 0,390625; 0,390625; 282,76190476190476; 0,043368388
13; 0,390625; 0,375; 281,8809523809524; 0,043233275
14; 0,375; 0,375; 284,8809523809524; 0,0436934
15; 0,375; 0,359375; 281,5238095238095; 0,0431785
16; 0,359375; 0,359375; 234,11904761904762; 0,03590783
17; 0,359375; 0,359375; 178,16666666666666; 0,027326178
18; 0,359375; 0,359375; 175,6904761904762; 0,0269464
19; 0,359375; 0,359375; 172,33333333333334; 0,026431497
20; 0,359375; 0,359375; 168,57142857142858; 0,025854511
21; 0,359375; 0,359375; 170,83333333333334; 0,026201433
22; 0,359375; 0,359375; 171,23809523809524; 0,026263513
23; 0,359375; 0,359375; 171,0; 0,026226994
24; 0,359375; 0,359375; 171,54761904761904; 0,026310984
25; 0,359375; 0,359375; 175,6904761904762; 0,026946388
26; 0,359375; 0,359375; 174,26190476190476; 0,026727285
27; 0,359375; 0,359375; 173,04761904761904; 0,026541045
28; 0,359375; 0,359375; 173,66666666666666; 0,026635988
29; 0,359375; 0,359375; 173,38095238095238; 0,026592173
30; 0,359375; 0,359375; 172,8095238095238; 0,026504526
31; 0,359375; 0,34375; 173,66666666666666; 0,026635988
32; 0,328125; 0,328125; 184,92857142857142; 0,028363276
33; 0,328125; 0,3125; 194,38095238095238; 0,029813034
34; 0,3125; 0,3125; 197,0952380952381; 0,030229334
35; 0,3125; 0,3125; 197,1904761904762; 0,030243939
36; 0,3125; 0,3125; 196,04761904761904; 0,030068653
37; 0,3125; 0,3125; 195,26190476190476; 0,029948147
38; 0,3125; 0,296875; 199,0; 0,030521473
39; 0,296875; 0,296875; 192,5952380952381; 0,029539151
40; 0,296875; 0,296875; 185,47619047619048; 0,028447265
41; 0,296875; 0,296875; 185,85714285714286; 0,028505692
42; 0,296875; 0,28125; 186,85714285714286; 0,028659068
43; 0,28125; 0,28125; 186,0952380952381; 0,028542211
44; 0,28125; 0,28125; 186,52380952380952; 0,028607944
45; 0,28125; 0,265625; 188,78571428571428; 0,028954867
46; 0,265625; 0,265625; 190,02380952380952; 0,029144755
47; 0,265625; 0,265625; 191,3095238095238; 0,029341951
48; 0,265625; 0,265625; 192,26190476190476; 0,029488023
49; 0,265625; 0,265625; 193,52380952380952; 0,029681569
50; 0,265625; 0,265625; 193,76190476190476; 0,02971808
51; 0,265625; 0,265625; 193,57142857142858; 0,029688872
52; 0,265625; 0,265625; 194,04761904761904; 0,029761907
53; 0,265625; 0,265625; 193,8095238095238; 0,029725388
54; 0,265625; 0,265625; 194,14285714285714; 0,029776514
55; 0,265625; 0,265625; 194,95238095238096; 0,029900674
56; 0,265625; 0,265625; 193,71428571428572; 0,02971078
57; 0,265625; 0,265625; 193,95238095238096; 0,029747304
58; 0,265625; 0,265625; 194,1904761904762; 0,029783817
59; 0,265625; 0,265625; 193,71428571428572; 0,02971078
60; 0,265625; 0,265625; 193,76190476190476; 0,02971809
61; 0,265625; 0,265625; 193,64285714285714; 0,029699828
62; 0,265625; 0,265625; 194,23809523809524; 0,02979112
63; 0,265625; 0,265625; 194,16666666666666; 0,029780164
64; 0,265625; 0,265625; 194,14285714285714; 0,02977651
65; 0,265625; 0,265625; 194,21428571428572; 0,02978747
66; 0,265625; 0,265625; 192,38095238095238; 0,029506287
67; 0,265625; 0,265625; 193,45238095238096; 0,029670613
68; 0,265625; 0,265625; 193,35714285714286; 0,029656004
69; 0,265625; 0,265625; 193,1904761904762; 0,029630445
70; 0,265625; 0,265625; 193,6904761904762; 0,02970713
71; 0,265625; 0,265625; 195,76190476190476; 0,030024836
72; 0,265625; 0,265625; 193,5952380952381; 0,029692525
73; 0,265625; 0,25; 193,85714285714286; 0,029732695
74; 0,25; 0,25; 192,23809523809524; 0,029484369
75; 0,25; 0,25; 193,0952380952381; 0,02961583
76; 0,25; 0,25; 194,35714285714286; 0,029809378
77; 0,25; 0,25; 197,23809523809524; 0,030251244
78; 0,25; 0,25; 194,57142857142858; 0,029842243
79; 0,25; 0,25; 198,04761904761904; 0,030375399
80; 0,25; 0,25; 198,45238095238096; 0,03043748
81; 0,25; 0,234375; 197,88095238095238; 0,030349836
82; 0,234375; 0,234375; 197,6904761904762; 0,030320622
83; 0,234375; 0,234375; 195,0952380952381; 0,029922588
84; 0,234375; 0,234375; 195,47619047619048; 0,029981006
85; 0,234375; 0,234375; 195,66666666666666; 0,030010218
86; 0,234375; 0,234375; 197,64285714285714; 0,030313317
87; 0,234375; 0,234375; 196,83333333333334; 0,030189162
88; 0,234375; 0,234375; 199,38095238095238; 0,030579897
89; 0,234375; 0,234375; 199,28571428571428; 0,030565294
90; 0,234375; 0,234375; 199,47619047619048; 0,030594505
91; 0,234375; 0,234375; 199,61904761904762; 0,030616414
92; 0,234375; 0,234375; 199,6904761904762; 0,030627374
93; 0,234375; 0,234375; 202,16666666666666; 0,031007154
94; 0,234375; 0,234375; 200,07142857142858; 0,030685803
