Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 242,95238095238096; 0,03726264
2; 0,421875; 0,40625; 255,95238095238096; 0,0392565
3; 0,40625; 0,390625; 260,23809523809524; 0,039913815
4; 0,390625; 0,390625; 253,4047619047619; 0,03886576
5; 0,390625; 0,375; 238,95238095238096; 0,036649138
6; 0,375; 0,375; 236,38095238095238; 0,03625475
7; 0,375; 0,375; 236,26190476190476; 0,03623649
8; 0,375; 0,375; 236,97619047619048; 0,036346044
9; 0,375; 0,375; 237,64285714285714; 0,036448292
10; 0,375; 0,375; 238,04761904761904; 0,036510374
11; 0,375; 0,375; 236,92857142857142; 0,03633874
12; 0,375; 0,375; 238,1904761904762; 0,036532287
13; 0,375; 0,375; 237,83333333333334; 0,036477506
14; 0,375; 0,34375; 240,21428571428572; 0,036842685
15; 0,328125; 0,328125; 253,88095238095238; 0,038938798
16; 0,328125; 0,3125; 273,1666666666667; 0,04189673
17; 0,3125; 0,3125; 278,0; 0,042638037
18; 0,3125; 0,28125; 280,54761904761904; 0,043028776
19; 0,28125; 0,28125; 280,8333333333333; 0,0430726
20; 0,28125; 0,25; 278,8333333333333; 0,04276585
21; 0,234375; 0,234375; 283,57142857142856; 0,04349255
22; 0,234375; 0,21875; 285,85714285714283; 0,043843124
23; 0,21875; 0,21875; 283,85714285714283; 0,043536372
24; 0,21875; 0,21875; 282,1904761904762; 0,043280747
25; 0,21875; 0,21875; 281,07142857142856; 0,043109115
26; 0,21875; 0,21875; 283,0; 0,04340491
27; 0,21875; 0,21875; 282,2857142857143; 0,043295354
28; 0,21875; 0,21875; 283,42857142857144; 0,043470643
29; 0,21875; 0,203125; 282,8809523809524; 0,043386657
30; 0,203125; 0,203125; 283,7142857142857; 0,04351446
31; 0,203125; 0,203125; 282,92857142857144; 0,04339396
32; 0,203125; 0,203125; 286,9047619047619; 0,044003796
33; 0,203125; 0,203125; 285,3809523809524; 0,04377009
34; 0,203125; 0,203125; 287,42857142857144; 0,04408414
35; 0,203125; 0,203125; 286,5952380952381; 0,043956332
36; 0,203125; 0,203125; 287,5; 0,044095095
37; 0,203125; 0,203125; 287,0952380952381; 0,04403302
38; 0,203125; 0,203125; 286,35714285714283; 0,043919817
39; 0,203125; 0,203125; 286,6904761904762; 0,043970935
40; 0,203125; 0,203125; 285,2857142857143; 0,043755487
41; 0,203125; 0,203125; 284,7142857142857; 0,043667838
42; 0,203125; 0,203125; 286,0952380952381; 0,04387964
43; 0,203125; 0,203125; 288,76190476190476; 0,044288643
44; 0,203125; 0,203125; 286,04761904761904; 0,043872338
45; 0,203125; 0,203125; 286,1190476190476; 0,043883294
46; 0,203125; 0,203125; 285,0238095238095; 0,04371531
47; 0,203125; 0,203125; 286,0238095238095; 0,04386869
48; 0,203125; 0,1875; 287,04761904761904; 0,044025715
49; 0,1875; 0,1875; 286,5238095238095; 0,043945372
50; 0,1875; 0,1875; 286,45238095238096; 0,04393442
51; 0,1875; 0,1875; 287,26190476190476; 0,044058573
52; 0,1875; 0,1875; 287,76190476190476; 0,044135265
53; 0,1875; 0,1875; 286,0238095238095; 0,043868683
54; 0,1875; 0,1875; 287,35714285714283; 0,044073183
55; 0,1875; 0,171875; 286,1904761904762; 0,043894246
56; 0,171875; 0,171875; 287,3333333333333; 0,044069536
57; 0,171875; 0,171875; 288,8333333333333; 0,044299595
58; 0,171875; 0,171875; 288,8809523809524; 0,044306897
59; 0,171875; 0,171875; 288,92857142857144; 0,04431419
60; 0,171875; 0,171875; 288,8095238095238; 0,044295937
61; 0,171875; 0,171875; 288,95238095238096; 0,044317845
62; 0,171875; 0,15625; 289,3095238095238; 0,044372622
63; 0,15625; 0,15625; 288,8095238095238; 0,044295937
64; 0,15625; 0,15625; 289,5952380952381; 0,044416446
65; 0,15625; 0,15625; 292,2142857142857; 0,044818144
66; 0,15625; 0,15625; 291,92857142857144; 0,044774316
67; 0,15625; 0,15625; 291,1904761904762; 0,044661112
68; 0,15625; 0,15625; 291,2857142857143; 0,044675723
69; 0,15625; 0,15625; 292,4047619047619; 0,04484735
70; 0,15625; 0,15625; 290,5; 0,044555217
71; 0,15625; 0,15625; 289,8095238095238; 0,044449322
72; 0,15625; 0,15625; 290,04761904761904; 0,04448584
73; 0,15625; 0,15625; 289,4761904761905; 0,044398196
74; 0,15625; 0,15625; 288,8333333333333; 0,044299595
75; 0,15625; 0,15625; 290,54761904761904; 0,044562526
76; 0,15625; 0,15625; 291,2142857142857; 0,04466477
77; 0,15625; 0,15625; 290,5; 0,04455522
78; 0,15625; 0,15625; 291,0952380952381; 0,04464652
79; 0,15625; 0,15625; 292,35714285714283; 0,044840056
80; 0,15625; 0,15625; 291,26190476190476; 0,04467208
81; 0,15625; 0,15625; 288,42857142857144; 0,044237513
82; 0,15625; 0,15625; 291,23809523809524; 0,04466843
83; 0,15625; 0,15625; 291,2142857142857; 0,044664778
84; 0,15625; 0,15625; 290,8333333333333; 0,044606347
85; 0,15625; 0,15625; 291,0238095238095; 0,044635564
86; 0,15625; 0,15625; 291,35714285714283; 0,044686686
87; 0,15625; 0,15625; 288,3809523809524; 0,044230215
88; 0,15625; 0,15625; 291,14285714285717; 0,044653818
89; 0,15625; 0,15625; 291,07142857142856; 0,044642866
90; 0,15625; 0,15625; 291,3333333333333; 0,044683035
91; 0,15625; 0,15625; 291,1904761904762; 0,044661123
92; 0,15625; 0,15625; 290,0952380952381; 0,044493143
93; 0,15625; 0,15625; 290,8095238095238; 0,0446027
94; 0,15625; 0,15625; 290,8095238095238; 0,044602696
95; 0,15625; 0,15625; 289,3095238095238; 0,044372633
96; 0,15625; 0,15625; 291,4047619047619; 0,044693988
97; 0,15625; 0,15625; 290,92857142857144; 0,044620954
98; 0,15625; 0,15625; 290,07142857142856; 0,04448949
99; 0,15625; 0,15625; 291,5238095238095; 0,044712253
100; 0,15625; 0,15625; 289,73809523809524; 0,044438366
101; 0,15625; 0,15625; 291,2142857142857; 0,044664774
102; 0,15625; 0,15625; 290,8809523809524; 0,04461365
103; 0,15625; 0,15625; 291,5238095238095; 0,044712245
104; 0,15625; 0,15625; 288,8809523809524; 0,044306904
105; 0,15625; 0,15625; 291,07142857142856; 0,044642866
106; 0,15625; 0,15625; 295,6190476190476; 0,04534035
107; 0,15625; 0,15625; 290,9761904761905; 0,044628255
108; 0,15625; 0,15625; 290,76190476190476; 0,04459539
109; 0,15625; 0,15625; 290,6666666666667; 0,044580784
110; 0,15625; 0,15625; 291,6666666666667; 0,044734158
111; 0,15625; 0,15625; 288,95238095238096; 0,04431786
112; 0,15625; 0,15625; 290,76190476190476; 0,04459539
113; 0,15625; 0,15625; 289,0; 0,044325158
114; 0,15625; 0,15625; 290,8333333333333; 0,04460634
115; 0,15625; 0,15625; 291,0238095238095; 0,04463556
116; 0,15625; 0,15625; 292,0952380952381; 0,044799894
117; 0,15625; 0,15625; 290,76190476190476; 0,04459539
118; 0,15625; 0,15625; 291,1904761904762; 0,044661123
119; 0,15625; 0,15625; 290,54761904761904; 0,044562526
120; 0,15625; 0,15625; 290,57142857142856; 0,044566173
121; 0,15625; 0,15625; 291,35714285714283; 0,044686686
122; 0,15625; 0,15625; 291,4047619047619; 0,044693988
123; 0,15625; 0,15625; 291,3333333333333; 0,04468303
124; 0,15625; 0,140625; 291,92857142857144; 0,044774327
125; 0,140625; 0,140625; 290,85714285714283; 0,04461
126; 0,140625; 0,140625; 288,95238095238096; 0,044317856
127; 0,140625; 0,140625; 288,54761904761904; 0,044255774
128; 0,140625; 0,140625; 291,3333333333333; 0,044683028
129; 0,140625; 0,140625; 289,76190476190476; 0,044442017
130; 0,140625; 0,140625; 288,3333333333333; 0,044222906
131; 0,140625; 0,140625; 290,1666666666667; 0,044504095
132; 0,140625; 0,140625; 289,85714285714283; 0,044456616
133; 0,140625; 0,140625; 290,73809523809524; 0,044591736
134; 0,140625; 0,140625; 287,7142857142857; 0,04412796
135; 0,140625; 0,140625; 289,3333333333333; 0,04437628
136; 0,140625; 0,140625; 290,5238095238095; 0,044558864
137; 0,140625; 0,140625; 289,3333333333333; 0,044376276
