Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,390625; 0,390625; 219,0952380952381; 0,033603568
2; 0,390625; 0,375; 272,5; 0,041794483
3; 0,375; 0,375; 280,6904761904762; 0,043050695
4; 0,375; 0,34375; 280,92857142857144; 0,043087214
5; 0,34375; 0,3125; 280,57142857142856; 0,043032434
6; 0,3125; 0,3125; 281,0; 0,043098167
7; 0,3125; 0,3125; 280,92857142857144; 0,043087207
8; 0,3125; 0,3125; 279,0; 0,042791415
9; 0,3125; 0,3125; 281,0; 0,043098163
10; 0,3125; 0,3125; 280,76190476190476; 0,04306165
11; 0,3125; 0,3125; 279,2857142857143; 0,04283524
12; 0,3125; 0,3125; 281,1904761904762; 0,043127377
13; 0,3125; 0,3125; 280,8809523809524; 0,043079905
14; 0,3125; 0,296875; 281,8333333333333; 0,043225978
15; 0,296875; 0,296875; 291,92857142857144; 0,044774324
16; 0,296875; 0,28125; 302,9047619047619; 0,046457786
17; 0,28125; 0,28125; 302,57142857142856; 0,046406668
18; 0,28125; 0,28125; 301,4761904761905; 0,046238687
19; 0,28125; 0,25; 302,7142857142857; 0,046428576
20; 0,25; 0,25; 303,3809523809524; 0,04653082
21; 0,25; 0,25; 304,3809523809524; 0,046684194
22; 0,25; 0,25; 301,9047619047619; 0,04630441
23; 0,25; 0,25; 299,6904761904762; 0,04596479
24; 0,25; 0,25; 300,7142857142857; 0,04612182
25; 0,25; 0,25; 300,45238095238096; 0,046081655
26; 0,25; 0,234375; 300,5952380952381; 0,046103567
27; 0,234375; 0,234375; 296,9761904761905; 0,04554849
28; 0,234375; 0,234375; 293,5238095238095; 0,045018982
29; 0,234375; 0,234375; 294,6904761904762; 0,04519792
30; 0,234375; 0,234375; 293,76190476190476; 0,045055497
31; 0,234375; 0,234375; 293,8809523809524; 0,04507376
32; 0,234375; 0,21875; 292,54761904761904; 0,044869263
33; 0,21875; 0,21875; 293,4761904761905; 0,04501168
34; 0,21875; 0,21875; 293,8333333333333; 0,045066465
35; 0,21875; 0,21875; 292,23809523809524; 0,04482179
36; 0,21875; 0,21875; 293,7857142857143; 0,04505916
37; 0,21875; 0,203125; 291,23809523809524; 0,044668417
38; 0,203125; 0,203125; 279,64285714285717; 0,04289001
39; 0,203125; 0,203125; 262,64285714285717; 0,04028265
40; 0,203125; 0,203125; 263,4047619047619; 0,04039951
41; 0,203125; 0,203125; 263,4047619047619; 0,040399507
42; 0,203125; 0,171875; 264,6904761904762; 0,040596705
43; 0,171875; 0,171875; 264,7857142857143; 0,040611308
44; 0,171875; 0,15625; 266,4047619047619; 0,040859625
45; 0,15625; 0,15625; 266,04761904761904; 0,040804844
46; 0,15625; 0,140625; 264,2142857142857; 0,040523656
47; 0,140625; 0,125; 263,26190476190476; 0,04037759
48; 0,125; 0,125; 273,64285714285717; 0,041969758
49; 0,125; 0,125; 283,7857142857143; 0,043525416
50; 0,125; 0,125; 284,76190476190476; 0,043675143
51; 0,125; 0,125; 285,57142857142856; 0,0437993
52; 0,125; 0,125; 285,4047619047619; 0,043773733
53; 0,125; 0,125; 285,6904761904762; 0,043817557
54; 0,125; 0,125; 285,2857142857143; 0,04375548
55; 0,125; 0,125; 284,3333333333333; 0,043609407
56; 0,125; 0,125; 287,2857142857143; 0,044062227
57; 0,125; 0,125; 286,5238095238095; 0,04394537
58; 0,125; 0,125; 284,3095238095238; 0,043605752
