Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,40625; 227,3095238095238; 0,03486342
2; 0,40625; 0,390625; 222,61904761904762; 0,03414403
3; 0,390625; 0,390625; 240,8095238095238; 0,036933977
4; 0,390625; 0,390625; 241,23809523809524; 0,036999706
5; 0,390625; 0,390625; 241,92857142857142; 0,037105612
6; 0,390625; 0,375; 241,47619047619048; 0,03703622
7; 0,375; 0,375; 237,88095238095238; 0,036484815
8; 0,375; 0,375; 235,28571428571428; 0,03608676
9; 0,375; 0,375; 234,97619047619048; 0,036039293
10; 0,375; 0,359375; 234,5952380952381; 0,03598086
11; 0,359375; 0,359375; 240,0; 0,03680982
12; 0,359375; 0,34375; 233,73809523809524; 0,0358494
13; 0,34375; 0,34375; 234,92857142857142; 0,036031988
14; 0,34375; 0,34375; 236,21428571428572; 0,036229182
15; 0,34375; 0,34375; 237,21428571428572; 0,03638255
16; 0,34375; 0,34375; 232,61904761904762; 0,035677765
17; 0,34375; 0,34375; 233,85714285714286; 0,03586766
18; 0,34375; 0,34375; 234,0; 0,035889566
19; 0,34375; 0,34375; 236,71428571428572; 0,03630587
20; 0,34375; 0,34375; 235,0; 0,036042947
21; 0,34375; 0,328125; 236,42857142857142; 0,036262047
22; 0,328125; 0,328125; 237,16666666666666; 0,03637525
23; 0,328125; 0,328125; 236,76190476190476; 0,03631317
24; 0,328125; 0,328125; 236,52380952380952; 0,036276657
25; 0,328125; 0,328125; 236,6904761904762; 0,03630222
26; 0,328125; 0,328125; 236,02380952380952; 0,03619997
27; 0,328125; 0,3125; 237,26190476190476; 0,03638986
28; 0,3125; 0,3125; 236,07142857142858; 0,03620727
29; 0,3125; 0,3125; 234,23809523809524; 0,035926092
30; 0,3125; 0,3125; 234,66666666666666; 0,035991825
31; 0,3125; 0,3125; 234,1904761904762; 0,035918787
32; 0,3125; 0,3125; 234,23809523809524; 0,03592609
33; 0,3125; 0,3125; 234,07142857142858; 0,035900526
34; 0,3125; 0,296875; 234,0952380952381; 0,03590418
35; 0,296875; 0,296875; 232,33333333333334; 0,035633944
36; 0,296875; 0,296875; 229,04761904761904; 0,035129998
37; 0,296875; 0,296875; 226,76190476190476; 0,03477943
38; 0,296875; 0,296875; 227,95238095238096; 0,034962017
39; 0,296875; 0,296875; 222,33333333333334; 0,034100194
40; 0,296875; 0,296875; 221,14285714285714; 0,033917613
41; 0,296875; 0,296875; 222,73809523809524; 0,034162283
42; 0,296875; 0,296875; 223,04761904761904; 0,034209758
43; 0,296875; 0,296875; 222,64285714285714; 0,034147676
44; 0,296875; 0,296875; 221,97619047619048; 0,03404542
45; 0,296875; 0,296875; 222,21428571428572; 0,03408194
46; 0,296875; 0,296875; 222,23809523809524; 0,034085594
47; 0,296875; 0,296875; 222,21428571428572; 0,034081936
48; 0,296875; 0,296875; 222,83333333333334; 0,034176894
49; 0,296875; 0,296875; 225,21428571428572; 0,034542073
50; 0,296875; 0,296875; 223,4047619047619; 0,034264535
51; 0,296875; 0,296875; 223,47619047619048; 0,034275495
52; 0,296875; 0,296875; 223,04761904761904; 0,03420976
53; 0,296875; 0,296875; 222,83333333333334; 0,034176897
54; 0,296875; 0,296875; 224,5; 0,034432523
55; 0,296875; 0,296875; 223,95238095238096; 0,03434853
56; 0,296875; 0,296875; 225,5952380952381; 0,034600504
57; 0,296875; 0,296875; 224,35714285714286; 0,03441061
58; 0,296875; 0,296875; 223,57142857142858; 0,034290098
59; 0,296875; 0,296875; 224,5952380952381; 0,034447126
60; 0,296875; 0,296875; 222,61904761904762; 0,034144033
61; 0,296875; 0,296875; 223,42857142857142; 0,03426819
62; 0,296875; 0,296875; 222,83333333333334; 0,034176894
63; 0,296875; 0,296875; 224,0; 0,034355834
64; 0,296875; 0,296875; 224,47619047619048; 0,03442887
65; 0,296875; 0,296875; 223,38095238095238; 0,034260888
66; 0,296875; 0,296875; 223,16666666666666; 0,03422802
67; 0,296875; 0,296875; 223,5952380952381; 0,034293752
68; 0,296875; 0,296875; 222,64285714285714; 0,03414768
69; 0,296875; 0,296875; 224,07142857142858; 0,034366786
70; 0,296875; 0,296875; 224,57142857142858; 0,03444347
71; 0,296875; 0,296875; 224,26190476190476; 0,034395996
72; 0,296875; 0,296875; 223,4047619047619; 0,034264535
73; 0,296875; 0,296875; 223,21428571428572; 0,034235325
74; 0,296875; 0,296875; 223,38095238095238; 0,034260888
75; 0,296875; 0,296875; 223,95238095238096; 0,03434853
76; 0,296875; 0,296875; 223,61904761904762; 0,03429741
77; 0,296875; 0,296875; 224,3095238095238; 0,034403306
78; 0,296875; 0,296875; 224,57142857142858; 0,034443475
79; 0,296875; 0,296875; 223,3095238095238; 0,03424993
80; 0,296875; 0,265625; 223,45238095238096; 0,034271844
81; 0,265625; 0,265625; 225,76190476190476; 0,034626056
82; 0,265625; 0,265625; 223,4047619047619; 0,03426453
83; 0,265625; 0,265625; 222,57142857142858; 0,03413672
84; 0,265625; 0,265625; 223,61904761904762; 0,034297395
85; 0,265625; 0,25; 224,4047619047619; 0,034417905
86; 0,25; 0,25; 222,73809523809524; 0,034162283
87; 0,25; 0,25; 222,0952380952381; 0,03406368
88; 0,25; 0,25; 221,16666666666666; 0,03392126
89; 0,25; 0,234375; 223,52380952380952; 0,034282785
90; 0,234375; 0,234375; 222,0; 0,03404907
91; 0,234375; 0,234375; 222,35714285714286; 0,034103844
92; 0,234375; 0,234375; 221,28571428571428; 0,03393952
93; 0,234375; 0,234375; 222,14285714285714; 0,034070987
94; 0,234375; 0,234375; 222,28571428571428; 0,034092896
95; 0,234375; 0,234375; 223,88095238095238; 0,034337565
96; 0,234375; 0,234375; 221,0952380952381; 0,03391031
97; 0,234375; 0,234375; 220,61904761904762; 0,033837277
98; 0,234375; 0,234375; 220,42857142857142; 0,03380806
99; 0,234375; 0,234375; 221,97619047619048; 0,03404542
100; 0,234375; 0,234375; 220,78571428571428; 0,03386284
101; 0,234375; 0,234375; 221,66666666666666; 0,033997945
102; 0,234375; 0,234375; 222,5; 0,03412576
103; 0,234375; 0,234375; 220,02380952380952; 0,033745974
104; 0,234375; 0,234375; 220,04761904761904; 0,033749633
105; 0,234375; 0,234375; 221,83333333333334; 0,034023512
