Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 239,54761904761904; 0,036740433
2; 0,375; 0,375; 204,23809523809524; 0,031324856
3; 0,375; 0,375; 147,02380952380952; 0,022549665
4; 0,375; 0,359375; 157,04761904761904; 0,024087057
5; 0,359375; 0,359375; 157,88095238095238; 0,02421487
6; 0,359375; 0,359375; 158,0; 0,024233129
7; 0,359375; 0,359375; 158,21428571428572; 0,024265995
8; 0,359375; 0,328125; 159,42857142857142; 0,024452236
9; 0,328125; 0,328125; 158,35714285714286; 0,024287902
10; 0,328125; 0,328125; 162,0952380952381; 0,024861233
11; 0,328125; 0,3125; 164,0952380952381; 0,025167981
12; 0,3125; 0,3125; 161,71428571428572; 0,024802804
13; 0,3125; 0,3125; 165,07142857142858; 0,025317706
14; 0,3125; 0,3125; 165,1904761904762; 0,025335962
15; 0,3125; 0,296875; 166,21428571428572; 0,025492992
16; 0,296875; 0,296875; 169,21428571428572; 0,025953118
17; 0,296875; 0,296875; 165,38095238095238; 0,02536518
18; 0,296875; 0,296875; 164,85714285714286; 0,025284842
19; 0,296875; 0,296875; 165,47619047619048; 0,025379783
20; 0,296875; 0,296875; 163,6904761904762; 0,0251059
21; 0,296875; 0,296875; 164,14285714285714; 0,025175285
22; 0,296875; 0,296875; 162,52380952380952; 0,024926964
23; 0,296875; 0,28125; 161,92857142857142; 0,024835672
24; 0,28125; 0,265625; 161,64285714285714; 0,024791848
25; 0,265625; 0,265625; 164,3095238095238; 0,025200848
26; 0,265625; 0,25; 164,07142857142858; 0,025164332
27; 0,25; 0,25; 162,9047619047619; 0,024985395
28; 0,25; 0,234375; 167,6904761904762; 0,0257194
29; 0,21875; 0,234375; 166,9047619047619; 0,025598893
30; 0,21875; 0,21875; 165,97619047619048; 0,025456468
31; 0,21875; 0,1875; 176,52380952380952; 0,027074207
32; 0,1875; 0,1875; 181,95238095238096; 0,027906815
33; 0,1875; 0,1875; 189,3095238095238; 0,029035205
34; 0,1875; 0,1875; 186,8095238095238; 0,02865177
35; 0,1875; 0,1875; 189,21428571428572; 0,029020596
36; 0,1875; 0,1875; 188,35714285714286; 0,028889136
37; 0,1875; 0,1875; 189,85714285714286; 0,029119194
38; 0,1875; 0,1875; 194,11904761904762; 0,029772855
39; 0,1875; 0,1875; 195,21428571428572; 0,029940834
40; 0,1875; 0,140625; 194,97619047619048; 0,02990432
41; 0,140625; 0,140625; 207,85714285714286; 0,031879924
42; 0,140625; 0,140625; 216,11904761904762; 0,03314709
43; 0,140625; 0,140625; 217,71428571428572; 0,03339176
44; 0,140625; 0,125; 216,0; 0,03312884
45; 0,125; 0,109375; 216,52380952380952; 0,03320917
46; 0,109375; 0,109375; 214,16666666666666; 0,03284765
47; 0,109375; 0,09375; 216,66666666666666; 0,033231087
48; 0,09375; 0,09375; 214,1904761904762; 0,032851297
49; 0,09375; 0,078125; 217,33333333333334; 0,03333333
50; 0,078125; 0,078125; 216,8095238095238; 0,033253
51; 0,078125; 0,078125; 221,23809523809524; 0,033932228
52; 0,078125; 0,078125; 219,28571428571428; 0,03363278
53; 0,078125; 0,078125; 217,47619047619048; 0,03335525
54; 0,078125; 0,078125; 222,85714285714286; 0,034180548
55; 0,078125; 0,078125; 219,64285714285714; 0,03368756
56; 0,078125; 0,078125; 219,0952380952381; 0,033603568
57; 0,078125; 0,078125; 222,35714285714286; 0,03410385
58; 0,078125; 0,078125; 220,76190476190476; 0,033859186
59; 0,078125; 0,078125; 220,0; 0,033742327
60; 0,078125; 0,078125; 220,26190476190476; 0,0337825
61; 0,078125; 0,078125; 221,26190476190476; 0,033935875
62; 0,078125; 0,078125; 226,14285714285714; 0,034684487
63; 0,078125; 0,078125; 219,57142857142858; 0,0336766
64; 0,078125; 0,078125; 219,71428571428572; 0,033698507
65; 0,078125; 0,078125; 219,71428571428572; 0,03369851
66; 0,078125; 0,078125; 219,57142857142858; 0,033676594
67; 0,078125; 0,078125; 218,85714285714286; 0,033567045
68; 0,078125; 0,078125; 217,47619047619048; 0,033355244
69; 0,078125; 0,078125; 218,35714285714286; 0,033490352
70; 0,078125; 0,078125; 220,0952380952381; 0,033756934
71; 0,078125; 0,078125; 220,16666666666666; 0,03376789
72; 0,078125; 0,078125; 219,97619047619048; 0,033738676
73; 0,078125; 0,078125; 220,47619047619048; 0,033815365
74; 0,078125; 0,078125; 219,38095238095238; 0,03364738
75; 0,078125; 0,078125; 219,64285714285714; 0,03368755
76; 0,078125; 0,078125; 219,78571428571428; 0,033709466
77; 0,078125; 0,078125; 220,8095238095238; 0,033866487
78; 0,078125; 0,078125; 219,71428571428572; 0,033698507
79; 0,078125; 0,078125; 222,11904761904762; 0,034067333
80; 0,078125; 0,078125; 219,16666666666666; 0,033614516
81; 0,078125; 0,078125; 221,07142857142858; 0,033906657
82; 0,078125; 0,078125; 220,21428571428572; 0,033775195
83; 0,078125; 0,078125; 219,5952380952381; 0,033680245
84; 0,078125; 0,078125; 220,45238095238096; 0,03381171
85; 0,078125; 0,078125; 219,97619047619048; 0,03373868
86; 0,078125; 0,078125; 219,71428571428572; 0,033698507
87; 0,078125; 0,078125; 219,9047619047619; 0,033727724
88; 0,078125; 0,078125; 220,64285714285714; 0,033840925
89; 0,078125; 0,078125; 218,28571428571428; 0,033479407
90; 0,078125; 0,078125; 218,78571428571428; 0,03355609
91; 0,078125; 0,078125; 219,61904761904762; 0,0336839
92; 0,078125; 0,078125; 219,9047619047619; 0,033727724
93; 0,078125; 0,078125; 217,88095238095238; 0,033417318
94; 0,078125; 0,078125; 219,95238095238096; 0,033735026
95; 0,078125; 0,078125; 219,38095238095238; 0,033647384
96; 0,078125; 0,078125; 220,38095238095238; 0,03380076
97; 0,078125; 0,078125; 219,83333333333334; 0,033716768
98; 0,078125; 0,078125; 217,9047619047619; 0,033420973
99; 0,078125; 0,078125; 220,64285714285714; 0,033840925
100; 0,078125; 0,078125; 221,57142857142858; 0,033983346
101; 0,078125; 0,078125; 218,92857142857142; 0,033577997
102; 0,078125; 0,078125; 219,28571428571428; 0,033632778
103; 0,078125; 0,078125; 220,61904761904762; 0,033837274
104; 0,078125; 0,078125; 219,92857142857142; 0,033731375
105; 0,078125; 0,078125; 218,61904761904762; 0,033530526
106; 0,078125; 0,078125; 219,5952380952381; 0,033680245
107; 0,078125; 0,078125; 220,57142857142858; 0,033829972
108; 0,078125; 0,078125; 219,73809523809524; 0,033702165
109; 0,078125; 0,078125; 220,92857142857142; 0,033884745
110; 0,078125; 0,078125; 220,42857142857142; 0,03380806
111; 0,078125; 0,078125; 219,92857142857142; 0,03373137
112; 0,078125; 0,078125; 219,3095238095238; 0,033636432
113; 0,078125; 0,078125; 220,04761904761904; 0,033749633
114; 0,078125; 0,078125; 222,35714285714286; 0,034103855
115; 0,078125; 0,078125; 220,6904761904762; 0,03384823
116; 0,078125; 0,078125; 220,02380952380952; 0,033745985
117; 0,078125; 0,078125; 219,73809523809524; 0,03370216
118; 0,078125; 0,078125; 219,97619047619048; 0,03373868
119; 0,078125; 0,078125; 218,5952380952381; 0,033526875
120; 0,078125; 0,078125; 221,5952380952381; 0,033986997
121; 0,078125; 0,078125; 218,11904761904762; 0,03345384
122; 0,078125; 0,078125; 219,16666666666666; 0,03361452
123; 0,078125; 0,078125; 220,07142857142858; 0,033753287
124; 0,078125; 0,078125; 219,9047619047619; 0,033727724
125; 0,078125; 0,078125; 221,45238095238096; 0,03396509
126; 0,078125; 0,078125; 220,9047619047619; 0,033881094
127; 0,078125; 0,078125; 220,52380952380952; 0,033822667
128; 0,078125; 0,078125; 220,71428571428572; 0,03385188
129; 0,078125; 0,078125; 218,95238095238096; 0,033581655
130; 0,078125; 0,078125; 220,35714285714286; 0,033797104
131; 0,078125; 0,078125; 219,88095238095238; 0,033724073
132; 0,078125; 0,078125; 220,45238095238096; 0,03381171
133; 0,078125; 0,078125; 220,14285714285714; 0,033764236
134; 0,078125; 0,078125; 222,5952380952381; 0,03414037
135; 0,078125; 0,078125; 223,26190476190476; 0,034242623
136; 0,078125; 0,078125; 219,95238095238096; 0,033735026
137; 0,078125; 0,078125; 218,28571428571428; 0,033479404
138; 0,078125; 0,078125; 220,95238095238096; 0,0338884
139; 0,078125; 0,078125; 219,8095238095238; 0,033713117
140; 0,078125; 0,078125; 222,16666666666666; 0,03407464
141; 0,078125; 0,0625; 219,57142857142858; 0,033676594
142; 0,0625; 0,0625; 224,42857142857142; 0,03442156
143; 0,0625; 0,0625; 220,33333333333334; 0,033793457
144; 0,0625; 0,0625; 214,8095238095238; 0,032946248
145; 0,0625; 0,0625; 212,02380952380952; 0,032518994
146; 0,0625; 0,0625; 208,16666666666666; 0,031927403
147; 0,0625; 0,0625; 210,83333333333334; 0,0323364
148; 0,0625; 0,0625; 211,02380952380952; 0,032365613
149; 0,0625; 0,0625; 211,26190476190476; 0,032402128
150; 0,0625; 0,0625; 212,02380952380952; 0,03251899
151; 0,0625; 0,0625; 211,97619047619048; 0,032511685
152; 0,0625; 0,0625; 212,0; 0,032515336
153; 0,0625; 0,0625; 211,47619047619048; 0,032435
154; 0,0625; 0,0625; 211,16666666666666; 0,032387525
155; 0,0625; 0,0625; 211,35714285714286; 0,032416742
156; 0,0625; 0,0625; 212,07142857142858; 0,032526292
157; 0,0625; 0,0625; 211,83333333333334; 0,032489777
158; 0,0625; 0,0625; 211,14285714285714; 0,032383878
159; 0,0625; 0,0625; 210,45238095238096; 0,032277975
160; 0,0625; 0,0625; 213,92857142857142; 0,032811135
161; 0,0625; 0,0625; 211,26190476190476; 0,03240213
162; 0,0625; 0,0625; 209,88095238095238; 0,03219033
163; 0,0625; 0,0625; 212,21428571428572; 0,0325482
164; 0,0625; 0,0625; 211,1904761904762; 0,032391176
165; 0,0625; 0,0625; 212,07142857142858; 0,032526292
166; 0,0625; 0,0625; 209,8095238095238; 0,032179374
167; 0,0625; 0,0625; 212,14285714285714; 0,032537248
168; 0,0625; 0,0625; 211,8095238095238; 0,032486122
169; 0,0625; 0,0625; 213,26190476190476; 0,032708883
170; 0,0625; 0,0625; 210,8095238095238; 0,03233275
171; 0,0625; 0,0625; 211,5952380952381; 0,03245326
172; 0,0625; 0,0625; 210,95238095238096; 0,03235466
173; 0,0625; 0,0625; 210,23809523809524; 0,03224511
174; 0,0625; 0,0625; 209,4047619047619; 0,032117292
175; 0,0625; 0,0625; 213,3095238095238; 0,032716185
176; 0,0625; 0,0625; 211,64285714285714; 0,032460563
177; 0,0625; 0,0625; 211,28571428571428; 0,032405782
178; 0,0625; 0,0625; 210,64285714285714; 0,03230719
179; 0,0625; 0,0625; 210,76190476190476; 0,032325447
180; 0,0625; 0,0625; 211,45238095238096; 0,03243135
181; 0,0625; 0,0625; 210,64285714285714; 0,03230719
182; 0,0625; 0,0625; 211,21428571428572; 0,03239483
183; 0,0625; 0,0625; 212,85714285714286; 0,0326468
184; 0,0625; 0,0625; 211,04761904761904; 0,032369267
185; 0,0625; 0,0625; 209,61904761904762; 0,03215016
186; 0,0625; 0,0625; 210,3095238095238; 0,032256063
187; 0,0625; 0,0625; 211,45238095238096; 0,032431345
188; 0,0625; 0,0625; 211,1904761904762; 0,032391176
189; 0,0625; 0,0625; 209,95238095238096; 0,032201286
190; 0,0625; 0,0625; 210,42857142857142; 0,032274324
191; 0,0625; 0,0625; 212,11904761904762; 0,032533593
192; 0,0625; 0,0625; 210,45238095238096; 0,03227797
193; 0,0625; 0,0625; 211,3095238095238; 0,032409437
194; 0,0625; 0,0625; 210,83333333333334; 0,032336395
195; 0,0625; 0,0625; 210,85714285714286; 0,032340057
196; 0,0625; 0,046875; 210,54761904761904; 0,032292586
197; 0,046875; 0,046875; 209,66666666666666; 0,032157462
198; 0,046875; 0,046875; 210,14285714285714; 0,03223049
199; 0,046875; 0,046875; 209,64285714285714; 0,03215381
200; 0,046875; 0,046875; 209,3095238095238; 0,03210268
201; 0,046875; 0,046875; 209,02380952380952; 0,03205886
202; 0,046875; 0,046875; 209,92857142857142; 0,03219763
203; 0,046875; 0,046875; 208,16666666666666; 0,0319274
204; 0,046875; 0,046875; 210,38095238095238; 0,032267015
205; 0,046875; 0,046875; 204,92857142857142; 0,031430762
206; 0,046875; 0,046875; 202,16666666666666; 0,031007156
207; 0,046875; 0,046875; 204,71428571428572; 0,031397898
208; 0,046875; 0,046875; 204,4047619047619; 0,031350426
209; 0,046875; 0,046875; 203,64285714285714; 0,031233566
210; 0,046875; 0,046875; 202,33333333333334; 0,031032719
211; 0,046875; 0,046875; 204,1904761904762; 0,03131756
212; 0,046875; 0,046875; 202,3095238095238; 0,031029068
213; 0,046875; 0,046875; 203,92857142857142; 0,03127739
214; 0,046875; 0,046875; 204,11904761904762; 0,031306606
215; 0,046875; 0,046875; 202,95238095238096; 0,031127669
216; 0,046875; 0,046875; 204,57142857142858; 0,031375986
217; 0,046875; 0,046875; 202,88095238095238; 0,031116704
218; 0,046875; 0,046875; 208,71428571428572; 0,03201139
219; 0,046875; 0,046875; 202,64285714285714; 0,03108019
220; 0,046875; 0,046875; 201,0952380952381; 0,030842824
221; 0,046875; 0,046875; 201,88095238095238; 0,030963335
222; 0,046875; 0,046875; 202,64285714285714; 0,031080192
223; 0,046875; 0,046875; 203,3095238095238; 0,03118244
224; 0,046875; 0,046875; 202,16666666666666; 0,031007156
225; 0,046875; 0,046875; 203,14285714285714; 0,03115688
226; 0,046875; 0,046875; 203,52380952380952; 0,031215305
227; 0,046875; 0,046875; 202,42857142857142; 0,031047324
228; 0,046875; 0,046875; 200,95238095238096; 0,030820912
229; 0,046875; 0,046875; 203,26190476190476; 0,031175137
230; 0,046875; 0,046875; 202,71428571428572; 0,031091144
231; 0,046875; 0,046875; 203,45238095238096; 0,031204352
232; 0,046875; 0,046875; 205,5952380952381; 0,03153301
233; 0,046875; 0,046875; 207,04761904761904; 0,031755768
234; 0,046875; 0,046875; 200,76190476190476; 0,030791704
235; 0,046875; 0,046875; 204,83333333333334; 0,03141615
236; 0,046875; 0,046875; 210,71428571428572; 0,032318138
237; 0,046875; 0,046875; 202,88095238095238; 0,031116704
238; 0,046875; 0,046875; 204,04761904761904; 0,03129565
239; 0,046875; 0,046875; 203,95238095238096; 0,03128104
240; 0,046875; 0,046875; 204,76190476190476; 0,0314052
241; 0,046875; 0,046875; 202,1904761904762; 0,031010807
242; 0,046875; 0,046875; 203,61904761904762; 0,03122991
243; 0,046875; 0,046875; 204,47619047619048; 0,031361375
244; 0,046875; 0,046875; 207,5952380952381; 0,031839762
245; 0,046875; 0,046875; 203,78571428571428; 0,031255476
246; 0,046875; 0,046875; 204,57142857142858; 0,031375982
247; 0,046875; 0,046875; 202,5952380952381; 0,031072887
248; 0,046875; 0,046875; 199,8095238095238; 0,03064563
249; 0,046875; 0,046875; 205,35714285714286; 0,03149649
250; 0,046875; 0,046875; 205,92857142857142; 0,031584136
251; 0,046875; 0,046875; 201,76190476190476; 0,030945078
252; 0,046875; 0,046875; 202,64285714285714; 0,031080196
253; 0,046875; 0,046875; 203,95238095238096; 0,03128104
254; 0,046875; 0,046875; 201,14285714285714; 0,030850127
255; 0,046875; 0,046875; 204,52380952380952; 0,031368684
256; 0,046875; 0,046875; 204,6904761904762; 0,031394243
257; 0,046875; 0,046875; 203,1904761904762; 0,031164186
258; 0,046875; 0,046875; 207,07142857142858; 0,03175942
259; 0,046875; 0,046875; 203,83333333333334; 0,031262785
260; 0,046875; 0,046875; 205,11904761904762; 0,031459976
261; 0,046875; 0,046875; 202,42857142857142; 0,031047327
262; 0,046875; 0,046875; 205,5; 0,031518407
263; 0,046875; 0,046875; 203,4047619047619; 0,031197043
264; 0,046875; 0,046875; 205,14285714285714; 0,03146363
265; 0,046875; 0,046875; 204,61904761904762; 0,03138329
266; 0,046875; 0,046875; 200,83333333333334; 0,030802652
267; 0,046875; 0,046875; 202,11904761904762; 0,030999856
268; 0,046875; 0,046875; 205,14285714285714; 0,031463627
269; 0,046875; 0,046875; 205,9047619047619; 0,031580485
