Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 247,14285714285714; 0,037905343
2; 0,4375; 0,421875; 232,88095238095238; 0,035717946
3; 0,421875; 0,390625; 238,3095238095238; 0,03655054
4; 0,390625; 0,390625; 246,54761904761904; 0,037814055
5; 0,390625; 0,390625; 261,1190476190476; 0,04004893
6; 0,390625; 0,375; 268,85714285714283; 0,041235756
7; 0,375; 0,359375; 269,9761904761905; 0,041407388
8; 0,359375; 0,359375; 270,4761904761905; 0,041484077
9; 0,359375; 0,359375; 270,26190476190476; 0,041451212
10; 0,359375; 0,359375; 269,2142857142857; 0,041290537
11; 0,359375; 0,34375; 270,07142857142856; 0,041421995
12; 0,34375; 0,34375; 269,57142857142856; 0,041345313
13; 0,34375; 0,34375; 269,0238095238095; 0,041261315
14; 0,34375; 0,328125; 268,9761904761905; 0,041254006
15; 0,328125; 0,328125; 268,92857142857144; 0,041246705
16; 0,328125; 0,328125; 269,07142857142856; 0,041268617
17; 0,328125; 0,328125; 268,8809523809524; 0,041239403
18; 0,328125; 0,3125; 269,0; 0,04125766
19; 0,3125; 0,3125; 269,0; 0,04125766
20; 0,3125; 0,3125; 269,7142857142857; 0,041367218
21; 0,3125; 0,3125; 270,1904761904762; 0,041440256
22; 0,3125; 0,3125; 267,1904761904762; 0,040980134
23; 0,3125; 0,3125; 267,42857142857144; 0,041016653
24; 0,3125; 0,3125; 267,07142857142856; 0,04096188
25; 0,3125; 0,3125; 267,4761904761905; 0,04102396
26; 0,3125; 0,3125; 267,3809523809524; 0,041009348
27; 0,3125; 0,3125; 267,92857142857144; 0,041093342
28; 0,3125; 0,3125; 267,9047619047619; 0,04108969
29; 0,3125; 0,296875; 267,8809523809524; 0,041086037
30; 0,296875; 0,296875; 269,3333333333333; 0,041308798
31; 0,296875; 0,296875; 267,8095238095238; 0,041075077
32; 0,296875; 0,296875; 270,07142857142856; 0,041422
33; 0,296875; 0,296875; 267,2142857142857; 0,04098379
34; 0,296875; 0,296875; 267,95238095238096; 0,041096997
35; 0,296875; 0,296875; 268,1666666666667; 0,041129857
36; 0,296875; 0,28125; 268,0; 0,041104298
37; 0,28125; 0,28125; 266,42857142857144; 0,040863283
38; 0,28125; 0,265625; 266,8095238095238; 0,040921707
39; 0,265625; 0,265625; 268,5952380952381; 0,04119559
40; 0,265625; 0,265625; 266,26190476190476; 0,040837713
41; 0,265625; 0,265625; 266,23809523809524; 0,040834058
