Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 296,26190476190476; 0,04543894
2; 0,4375; 0,4375; 365,4047619047619; 0,056043677
3; 0,4375; 0,4375; 367,8809523809524; 0,05642346
4; 0,4375; 0,421875; 369,7857142857143; 0,05671559
5; 0,421875; 0,421875; 369,26190476190476; 0,056635253
6; 0,421875; 0,40625; 370,0952380952381; 0,056763075
7; 0,40625; 0,40625; 370,42857142857144; 0,056814194
8; 0,40625; 0,40625; 366,4047619047619; 0,056197036
9; 0,40625; 0,40625; 366,07142857142856; 0,056145918
10; 0,40625; 0,40625; 363,6904761904762; 0,055780746
11; 0,40625; 0,40625; 363,5952380952381; 0,05576614
12; 0,40625; 0,40625; 362,3809523809524; 0,0555799
13; 0,40625; 0,40625; 363,2857142857143; 0,05571866
14; 0,40625; 0,375; 363,5952380952381; 0,055766135
15; 0,375; 0,375; 358,6666666666667; 0,05501023
16; 0,375; 0,375; 364,3809523809524; 0,05588665
17; 0,375; 0,375; 361,54761904761904; 0,05545209
18; 0,375; 0,375; 362,04761904761904; 0,05552879
19; 0,375; 0,375; 361,76190476190476; 0,055484965
20; 0,375; 0,375; 360,8095238095238; 0,055338893
21; 0,375; 0,375; 359,57142857142856; 0,05514899
22; 0,375; 0,375; 360,0238095238095; 0,055218372
23; 0,375; 0,375; 359,73809523809524; 0,055174556
24; 0,375; 0,375; 357,07142857142856; 0,05476556
25; 0,375; 0,375; 358,9761904761905; 0,055057697
26; 0,375; 0,359375; 356,8809523809524; 0,054736353
27; 0,359375; 0,359375; 354,54761904761904; 0,05437848
28; 0,359375; 0,359375; 351,9047619047619; 0,05397313
29; 0,359375; 0,359375; 351,95238095238096; 0,053980436
30; 0,359375; 0,359375; 353,76190476190476; 0,05425797
31; 0,359375; 0,34375; 354,76190476190476; 0,054411348
32; 0,34375; 0,34375; 350,6904761904762; 0,053786885
33; 0,34375; 0,34375; 349,6904761904762; 0,053633515
34; 0,34375; 0,34375; 353,0; 0,0541411
35; 0,34375; 0,34375; 350,92857142857144; 0,053823393
36; 0,34375; 0,34375; 351,35714285714283; 0,053889126
37; 0,34375; 0,34375; 352,6666666666667; 0,05408997
38; 0,34375; 0,34375; 351,3809523809524; 0,053892776
39; 0,34375; 0,34375; 352,0238095238095; 0,053991374
40; 0,34375; 0,34375; 353,4047619047619; 0,054203182
41; 0,34375; 0,34375; 352,5952380952381; 0,054079022
42; 0,34375; 0,34375; 352,64285714285717; 0,05408632
43; 0,34375; 0,34375; 352,8095238095238; 0,054111883
44; 0,34375; 0,34375; 352,35714285714283; 0,054042503
45; 0,34375; 0,34375; 353,4047619047619; 0,054203175
46; 0,34375; 0,34375; 352,2142857142857; 0,054020587
47; 0,34375; 0,34375; 352,9761904761905; 0,05413745
48; 0,34375; 0,34375; 352,0238095238095; 0,053991374
49; 0,34375; 0,34375; 351,0952380952381; 0,053848952
50; 0,34375; 0,34375; 353,3095238095238; 0,05418857
51; 0,34375; 0,34375; 351,85714285714283; 0,053965814
52; 0,34375; 0,328125; 353,2857142857143; 0,05418492
53; 0,328125; 0,328125; 352,2142857142857; 0,05402059
54; 0,328125; 0,328125; 354,5952380952381; 0,054385774
55; 0,328125; 0,328125; 354,4761904761905; 0,05436752
56; 0,328125; 0,328125; 354,6666666666667; 0,054396737
57; 0,328125; 0,328125; 354,7857142857143; 0,054414988
58; 0,328125; 0,3125; 355,85714285714283; 0,05457932
59; 0,3125; 0,3125; 352,64285714285717; 0,054086328
60; 0,3125; 0,3125; 355,3809523809524; 0,05450628
61; 0,3125; 0,3125; 355,14285714285717; 0,054469768
62; 0,3125; 0,3125; 354,7857142857143; 0,054414995
63; 0,3125; 0,3125; 353,8333333333333; 0,054268923
64; 0,3125; 0,3125; 355,0; 0,054447856
65; 0,3125; 0,296875; 355,0238095238095; 0,05445151
66; 0,296875; 0,296875; 355,8333333333333; 0,054575674
67; 0,296875; 0,296875; 352,5238095238095; 0,05406807
68; 0,296875; 0,296875; 350,8809523809524; 0,053816102
69; 0,296875; 0,296875; 353,6904761904762; 0,054247014
70; 0,296875; 0,296875; 351,6190476190476; 0,05392931
71; 0,296875; 0,296875; 354,8095238095238; 0,05441865
72; 0,296875; 0,296875; 353,73809523809524; 0,054254316
73; 0,296875; 0,296875; 354,6190476190476; 0,054389436
74; 0,296875; 0,28125; 353,8333333333333; 0,054268915
75; 0,28125; 0,28125; 353,3809523809524; 0,054199543
76; 0,28125; 0,28125; 353,1666666666667; 0,054166667
77; 0,28125; 0,28125; 341,7142857142857; 0,05241016
78; 0,28125; 0,28125; 330,23809523809524; 0,050650008
79; 0,28125; 0,28125; 330,8333333333333; 0,050741307
80; 0,28125; 0,28125; 329,2142857142857; 0,05049299
81; 0,28125; 0,28125; 329,4047619047619; 0,050522197
82; 0,28125; 0,28125; 329,35714285714283; 0,050514895
83; 0,28125; 0,28125; 328,9047619047619; 0,050445512
84; 0,28125; 0,28125; 327,3095238095238; 0,050200842
85; 0,28125; 0,28125; 326,8809523809524; 0,050135113
86; 0,28125; 0,28125; 325,5952380952381; 0,04993792
87; 0,28125; 0,28125; 327,76190476190476; 0,050270233
88; 0,28125; 0,28125; 328,8809523809524; 0,05044186
89; 0,28125; 0,28125; 330,1904761904762; 0,050642706
90; 0,28125; 0,28125; 326,5238095238095; 0,050080333
91; 0,28125; 0,28125; 325,6190476190476; 0,04994157
92; 0,28125; 0,28125; 327,57142857142856; 0,050241016
93; 0,28125; 0,28125; 328,64285714285717; 0,05040535
94; 0,28125; 0,28125; 329,0; 0,050460123
95; 0,28125; 0,28125; 328,92857142857144; 0,050449174
96; 0,28125; 0,28125; 329,23809523809524; 0,05049664
97; 0,28125; 0,28125; 328,9047619047619; 0,050445516
98; 0,28125; 0,265625; 328,73809523809524; 0,05041995
99; 0,265625; 0,265625; 328,07142857142856; 0,05031771
100; 0,265625; 0,265625; 305,1666666666667; 0,046804704
101; 0,265625; 0,265625; 301,95238095238096; 0,046311714
102; 0,265625; 0,265625; 300,1190476190476; 0,046030533
103; 0,265625; 0,265625; 306,95238095238096; 0,047078583
104; 0,265625; 0,265625; 276,1666666666667; 0,042356856
105; 0,265625; 0,25; 275,04761904761904; 0,04218522
106; 0,25; 0,25; 274,7142857142857; 0,042134095
107; 0,25; 0,25; 276,5; 0,04240798
108; 0,25; 0,25; 273,5238095238095; 0,041951507
109; 0,25; 0,25; 274,35714285714283; 0,042079315
110; 0,25; 0,25; 275,07142857142856; 0,04218887
111; 0,25; 0,25; 275,9047619047619; 0,042316683
112; 0,25; 0,25; 275,8809523809524; 0,04231303
113; 0,25; 0,25; 273,3095238095238; 0,041918643
114; 0,25; 0,25; 274,1666666666667; 0,042050105
115; 0,25; 0,25; 275,35714285714283; 0,042232692
116; 0,25; 0,25; 275,07142857142856; 0,042188868
117; 0,25; 0,25; 274,9047619047619; 0,042163305
118; 0,25; 0,25; 273,73809523809524; 0,04198437
119; 0,25; 0,25; 273,4047619047619; 0,041933246
120; 0,25; 0,25; 275,1904761904762; 0,042207126
121; 0,25; 0,25; 275,07142857142856; 0,04218887
122; 0,25; 0,25; 274,9761904761905; 0,04217426
123; 0,25; 0,25; 279,04761904761904; 0,042798717
124; 0,25; 0,25; 275,8809523809524; 0,04231303
125; 0,25; 0,25; 274,7857142857143; 0,04214505
126; 0,25; 0,25; 275,64285714285717; 0,042276513
127; 0,25; 0,25; 275,42857142857144; 0,04224365
128; 0,25; 0,25; 275,0; 0,04217791
129; 0,25; 0,234375; 274,7142857142857; 0,042134095
130; 0,234375; 0,234375; 273,4761904761905; 0,0419442
131; 0,234375; 0,234375; 273,5952380952381; 0,041962452
132; 0,234375; 0,234375; 275,3809523809524; 0,04223634
133; 0,234375; 0,234375; 273,8809523809524; 0,042006284
134; 0,234375; 0,234375; 275,5; 0,042254597
135; 0,234375; 0,234375; 275,85714285714283; 0,04230938
136; 0,234375; 0,234375; 273,04761904761904; 0,04187847
137; 0,234375; 0,234375; 274,7857142857143; 0,04214505
138; 0,234375; 0,234375; 275,8095238095238; 0,04230208
139; 0,234375; 0,21875; 275,76190476190476; 0,042294774
140; 0,21875; 0,21875; 274,73809523809524; 0,04213775
141; 0,21875; 0,21875; 273,0952380952381; 0,041885775
142; 0,21875; 0,203125; 275,2857142857143; 0,042221736
143; 0,203125; 0,203125; 276,0238095238095; 0,04233494
144; 0,203125; 0,203125; 276,3333333333333; 0,04238242
145; 0,203125; 0,203125; 278,1666666666667; 0,04266361
146; 0,203125; 0,203125; 276,14285714285717; 0,042353205
