Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 214,07142857142858; 0,032833047
2; 0,421875; 0,390625; 245,42857142857142; 0,037642416
3; 0,375; 0,34375; 246,64285714285714; 0,037828654
4; 0,34375; 0,34375; 248,57142857142858; 0,038124453
5; 0,328125; 0,328125; 249,54761904761904; 0,03827417
6; 0,328125; 0,328125; 245,0; 0,037576683
7; 0,328125; 0,328125; 245,5; 0,03765337
8; 0,328125; 0,328125; 245,57142857142858; 0,03766433
9; 0,328125; 0,3125; 252,6904761904762; 0,03875621
10; 0,3125; 0,3125; 257,5; 0,039493863
11; 0,3125; 0,3125; 258,5; 0,039647236
12; 0,3125; 0,3125; 258,7857142857143; 0,039691057
13; 0,3125; 0,3125; 257,8333333333333; 0,039544985
14; 0,3125; 0,3125; 257,9047619047619; 0,03955594
15; 0,3125; 0,3125; 259,0952380952381; 0,03973853
16; 0,3125; 0,296875; 258,42857142857144; 0,039636277
17; 0,28125; 0,265625; 260,85714285714283; 0,040008757
18; 0,265625; 0,265625; 267,45238095238096; 0,0410203
19; 0,265625; 0,265625; 274,1904761904762; 0,04205375
20; 0,265625; 0,265625; 271,54761904761904; 0,041648407
21; 0,265625; 0,265625; 272,8095238095238; 0,04184195
22; 0,265625; 0,265625; 273,6190476190476; 0,04196611
23; 0,265625; 0,265625; 273,9047619047619; 0,04200993
24; 0,265625; 0,25; 273,0238095238095; 0,04187482
25; 0,25; 0,25; 273,64285714285717; 0,04196976
26; 0,25; 0,25; 275,6190476190476; 0,04227286
27; 0,25; 0,25; 272,45238095238096; 0,041787174
28; 0,25; 0,25; 273,0952380952381; 0,041885767
29; 0,25; 0,25; 270,3809523809524; 0,041469473
30; 0,25; 0,234375; 270,6190476190476; 0,041505996
31; 0,234375; 0,234375; 270,4047619047619; 0,041473128
32; 0,234375; 0,234375; 270,5238095238095; 0,041491386
33; 0,234375; 0,234375; 268,3809523809524; 0,04116273
34; 0,234375; 0,234375; 269,7142857142857; 0,041367225
35; 0,234375; 0,234375; 271,5952380952381; 0,04165572
36; 0,234375; 0,234375; 270,8095238095238; 0,04153521
37; 0,234375; 0,234375; 271,57142857142856; 0,041652065
38; 0,234375; 0,234375; 271,26190476190476; 0,041604593
39; 0,234375; 0,234375; 271,0; 0,041564424
40; 0,234375; 0,234375; 271,4761904761905; 0,041637458
41; 0,234375; 0,234375; 270,4047619047619; 0,04147313
42; 0,234375; 0,234375; 270,23809523809524; 0,041447565
43; 0,234375; 0,234375; 273,35714285714283; 0,041925948
44; 0,234375; 0,234375; 269,3095238095238; 0,041305147
45; 0,234375; 0,234375; 269,0; 0,041257676
46; 0,234375; 0,234375; 271,35714285714283; 0,0416192
47; 0,234375; 0,234375; 270,07142857142856; 0,041422002
48; 0,234375; 0,234375; 271,42857142857144; 0,041630156
49; 0,234375; 0,234375; 271,6666666666667; 0,04166667
50; 0,234375; 0,234375; 270,57142857142856; 0,041498695
51; 0,234375; 0,234375; 268,1666666666667; 0,041129865
52; 0,234375; 0,234375; 271,3809523809524; 0,041622847
53; 0,234375; 0,234375; 270,8095238095238; 0,04153521
54; 0,234375; 0,234375; 270,45238095238096; 0,041480433
55; 0,234375; 0,234375; 270,92857142857144; 0,041553468
56; 0,234375; 0,234375; 271,07142857142856; 0,04157538
57; 0,234375; 0,234375; 270,6904761904762; 0,041516945
58; 0,234375; 0,234375; 271,23809523809524; 0,041600943
59; 0,234375; 0,234375; 271,3809523809524; 0,04162285
60; 0,234375; 0,234375; 270,5952380952381; 0,041502338
61; 0,234375; 0,234375; 270,64285714285717; 0,041509647
62; 0,234375; 0,234375; 269,04761904761904; 0,04126498
63; 0,234375; 0,234375; 270,95238095238096; 0,04155712
64; 0,234375; 0,234375; 271,1904761904762; 0,041593637
65; 0,234375; 0,234375; 266,8095238095238; 0,040921714
66; 0,234375; 0,234375; 270,0952380952381; 0,041425657
67; 0,234375; 0,234375; 271,0238095238095; 0,041568074
68; 0,234375; 0,234375; 270,2857142857143; 0,04145487
69; 0,234375; 0,21875; 271,3095238095238; 0,0416119
70; 0,21875; 0,21875; 270,42857142857144; 0,041476775
71; 0,21875; 0,21875; 270,8095238095238; 0,041535214
72; 0,21875; 0,21875; 269,4761904761905; 0,04133071
73; 0,21875; 0,21875; 269,3333333333333; 0,0413088
74; 0,21875; 0,21875; 269,5; 0,04133436
75; 0,21875; 0,21875; 272,54761904761904; 0,041801788
76; 0,21875; 0,21875; 270,1190476190476; 0,041429307
77; 0,21875; 0,21875; 271,42857142857144; 0,041630156
78; 0,21875; 0,21875; 269,14285714285717; 0,041279584
79; 0,21875; 0,21875; 270,6904761904762; 0,041516952
80; 0,21875; 0,21875; 271,1190476190476; 0,041582685
81; 0,21875; 0,21875; 270,54761904761904; 0,041495036
82; 0,21875; 0,21875; 270,9047619047619; 0,04154982
83; 0,21875; 0,21875; 271,23809523809524; 0,041600935
84; 0,21875; 0,21875; 270,8333333333333; 0,041538857
85; 0,21875; 0,203125; 268,73809523809524; 0,041217502
86; 0,203125; 0,203125; 271,23809523809524; 0,041600943
87; 0,203125; 0,203125; 270,9761904761905; 0,04156077
88; 0,203125; 0,203125; 270,3333333333333; 0,041462176
89; 0,203125; 0,203125; 270,8095238095238; 0,04153521
90; 0,203125; 0,203125; 267,8333333333333; 0,04107874
91; 0,203125; 0,203125; 271,04761904761904; 0,041571725
92; 0,203125; 0,1875; 270,45238095238096; 0,041480433
93; 0,1875; 0,1875; 272,92857142857144; 0,041860215
94; 0,1875; 0,1875; 271,5; 0,041641105
95; 0,1875; 0,1875; 269,04761904761904; 0,041264977
96; 0,1875; 0,1875; 270,26190476190476; 0,04145122
97; 0,1875; 0,1875; 272,6190476190476; 0,04181274
98; 0,1875; 0,1875; 270,42857142857144; 0,04147678
99; 0,1875; 0,1875; 270,54761904761904; 0,041495044
100; 0,1875; 0,1875; 270,9761904761905; 0,041560773
101; 0,1875; 0,1875; 270,5; 0,04148773
102; 0,1875; 0,1875; 270,8333333333333; 0,041538864
103; 0,1875; 0,1875; 284,9047619047619; 0,043697048
104; 0,1875; 0,1875; 293,3809523809524; 0,044997077
105; 0,1875; 0,1875; 293,8095238095238; 0,04506281
106; 0,1875; 0,1875; 294,0952380952381; 0,04510663
107; 0,1875; 0,1875; 294,4761904761905; 0,045165062
108; 0,1875; 0,1875; 294,9047619047619; 0,045230795
109; 0,1875; 0,1875; 294,8809523809524; 0,04522714
110; 0,1875; 0,1875; 294,54761904761904; 0,045176014
111; 0,1875; 0,1875; 294,76190476190476; 0,04520888
112; 0,1875; 0,15625; 294,76190476190476; 0,04520888
113; 0,15625; 0,15625; 292,7142857142857; 0,04489483
114; 0,15625; 0,15625; 294,1190476190476; 0,04511028
115; 0,15625; 0,15625; 294,07142857142856; 0,045102984
116; 0,15625; 0,15625; 294,4047619047619; 0,045154106
117; 0,15625; 0,15625; 292,92857142857144; 0,044927694
