Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 250,83333333333334; 0,038471363
2; 0,453125; 0,453125; 288,3095238095238; 0,04421925
3; 0,453125; 0,453125; 285,23809523809524; 0,04374817
4; 0,453125; 0,453125; 286,04761904761904; 0,04387233
5; 0,453125; 0,453125; 280,3333333333333; 0,04299591
6; 0,453125; 0,4375; 283,23809523809524; 0,04344143
7; 0,4375; 0,4375; 285,73809523809524; 0,043824863
8; 0,4375; 0,40625; 284,54761904761904; 0,04364227
9; 0,40625; 0,40625; 284,76190476190476; 0,04367514
10; 0,40625; 0,40625; 285,0; 0,043711655
11; 0,40625; 0,40625; 285,45238095238096; 0,043781042
12; 0,40625; 0,375; 285,1904761904762; 0,043740872
13; 0,359375; 0,359375; 284,54761904761904; 0,043642275
14; 0,359375; 0,359375; 283,3095238095238; 0,043452386
15; 0,359375; 0,359375; 284,0238095238095; 0,043561935
16; 0,359375; 0,359375; 284,8809523809524; 0,0436934
17; 0,359375; 0,359375; 285,0238095238095; 0,043715306
18; 0,359375; 0,359375; 284,0952380952381; 0,043572888
19; 0,359375; 0,359375; 285,5952380952381; 0,043802954
20; 0,359375; 0,34375; 285,3809523809524; 0,04377009
21; 0,34375; 0,34375; 285,5952380952381; 0,043802958
22; 0,34375; 0,34375; 286,1190476190476; 0,043883298
23; 0,34375; 0,328125; 286,3095238095238; 0,04391251
24; 0,328125; 0,328125; 286,3095238095238; 0,04391251
25; 0,328125; 0,3125; 283,42857142857144; 0,04347064
26; 0,3125; 0,3125; 285,14285714285717; 0,043733567
27; 0,3125; 0,3125; 283,9761904761905; 0,04355463
28; 0,3125; 0,3125; 283,4047619047619; 0,04346698
29; 0,3125; 0,3125; 284,8809523809524; 0,043693393
30; 0,3125; 0,265625; 284,07142857142856; 0,043569237
31; 0,265625; 0,265625; 284,73809523809524; 0,04367148
32; 0,265625; 0,265625; 280,26190476190476; 0,04298496
33; 0,265625; 0,25; 281,04761904761904; 0,043105464
34; 0,25; 0,25; 281,4047619047619; 0,043160245
35; 0,25; 0,25; 282,1904761904762; 0,04328075
36; 0,25; 0,25; 280,95238095238096; 0,043090858
37; 0,25; 0,234375; 280,14285714285717; 0,042966694
38; 0,234375; 0,234375; 283,35714285714283; 0,043459684
39; 0,234375; 0,234375; 281,42857142857144; 0,0431639
40; 0,234375; 0,21875; 279,5952380952381; 0,042882714
41; 0,21875; 0,21875; 280,4047619047619; 0,043006875
42; 0,21875; 0,21875; 280,23809523809524; 0,042981304
43; 0,21875; 0,21875; 282,07142857142856; 0,043262493
44; 0,21875; 0,21875; 280,3095238095238; 0,042992264
45; 0,21875; 0,21875; 281,0952380952381; 0,043112773
46; 0,21875; 0,21875; 280,45238095238096; 0,043014176
47; 0,21875; 0,21875; 281,54761904761904; 0,043182153
48; 0,21875; 0,21875; 279,26190476190476; 0,042831585
49; 0,21875; 0,21875; 280,95238095238096; 0,04309086
50; 0,21875; 0,21875; 277,1904761904762; 0,04251388
51; 0,21875; 0,21875; 279,3095238095238; 0,042838886
52; 0,21875; 0,203125; 279,1904761904762; 0,042820625
53; 0,203125; 0,203125; 277,8809523809524; 0,042619783
54; 0,203125; 0,203125; 277,57142857142856; 0,0425723
55; 0,203125; 0,203125; 275,35714285714283; 0,042232692
