Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 67.67857142857143, 0.03463591
2, 0.375, 0.375, 68.10714285714286, 0.03485524
3, 0.375, 0.25, 74.92857142857143, 0.038346242
4, 0.25, 0.25, 72.125, 0.03691146
5, 0.25, 0.25, 68.5, 0.0350563
6, 0.25, 0.25, 69.25, 0.035440125
7, 0.25, 0.25, 56.0, 0.028659154
8, 0.25, 0.25, 54.892857142857146, 0.028092554
9, 0.25, 0.25, 54.017857142857146, 0.027644752
10, 0.25, 0.25, 54.19642857142857, 0.027736144
11, 0.25, 0.25, 54.44642857142857, 0.027864082
12, 0.25, 0.25, 54.55357142857143, 0.027918909
13, 0.25, 0.25, 53.92857142857143, 0.027599057
14, 0.25, 0.25, 57.69642857142857, 0.02952733
15, 0.25, 0.25, 54.05357142857143, 0.027663026
16, 0.25, 0.25, 55.660714285714285, 0.028485518
17, 0.25, 0.25, 55.5, 0.028403265
18, 0.25, 0.25, 55.714285714285715, 0.028512934
19, 0.25, 0.25, 54.607142857142854, 0.027946327
20, 0.25, 0.25, 54.25, 0.027763557
21, 0.25, 0.25, 56.94642857142857, 0.029143507
22, 0.25, 0.25, 56.767857142857146, 0.029052118
23, 0.25, 0.25, 56.607142857142854, 0.028969867
24, 0.25, 0.25, 57.089285714285715, 0.029216623
25, 0.25, 0.25, 56.214285714285715, 0.028768817
26, 0.25, 0.25, 54.017857142857146, 0.027644753
27, 0.25, 0.25, 54.357142857142854, 0.0278184
28, 0.25, 0.25, 55.875, 0.028595194
29, 0.25, 0.25, 54.82142857142857, 0.028056001
30, 0.25, 0.25, 58.07142857142857, 0.029719258
31, 0.25, 0.25, 55.19642857142857, 0.028247917
32, 0.25, 0.25, 53.535714285714285, 0.027398014
33, 0.25, 0.25, 52.535714285714285, 0.026886238
34, 0.25, 0.25, 53.857142857142854, 0.02756252
35, 0.25, 0.25, 53.732142857142854, 0.027498545
36, 0.25, 0.25, 53.75, 0.02750768
37, 0.25, 0.25, 53.07142857142857, 0.027160402
