Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 61.5, 0.0314739
2, 0.375, 0.375, 49.285714285714285, 0.025222989
3, 0.375, 0.25, 44.107142857142854, 0.022572743
4, 0.25, 0.25, 34.535714285714285, 0.01767437
5, 0.25, 0.25, 33.642857142857146, 0.01721743
6, 0.25, 0.25, 33.44642857142857, 0.0171169
7, 0.25, 0.25, 37.05357142857143, 0.01896293
8, 0.25, 0.25, 38.089285714285715, 0.019492978
9, 0.25, 0.25, 37.69642857142857, 0.019291928
10, 0.25, 0.25, 37.517857142857146, 0.019200537
11, 0.25, 0.25, 39.910714285714285, 0.020425137
12, 0.25, 0.25, 37.892857142857146, 0.019392457
13, 0.25, 0.25, 37.44642857142857, 0.019163987
14, 0.25, 0.25, 38.07142857142857, 0.019483846
15, 0.25, 0.25, 40.035714285714285, 0.02048911
16, 0.25, 0.25, 38.982142857142854, 0.019949919
17, 0.25, 0.25, 38.30357142857143, 0.01960265
18, 0.25, 0.25, 40.19642857142857, 0.020571355
19, 0.25, 0.25, 38.785714285714285, 0.019849395
20, 0.25, 0.25, 37.964285714285715, 0.019429011
21, 0.25, 0.25, 38.19642857142857, 0.019547815
22, 0.25, 0.25, 38.67857142857143, 0.019794565
23, 0.25, 0.25, 39.214285714285715, 0.020068722
24, 0.25, 0.25, 39.44642857142857, 0.020187529
25, 0.25, 0.25, 38.089285714285715, 0.019492982
26, 0.25, 0.25, 40.482142857142854, 0.020717578
27, 0.25, 0.25, 39.05357142857143, 0.019986477
28, 0.25, 0.25, 38.69642857142857, 0.019803701
29, 0.25, 0.25, 37.964285714285715, 0.019429008
30, 0.25, 0.125, 38.875, 0.01989509
31, 0.125, 0.125, 38.875, 0.019895088
32, 0.125, 0.125, 38.42857142857143, 0.019666618
33, 0.125, 0.125, 39.875, 0.02040686
34, 0.125, 0.125, 37.94642857142857, 0.01941987
35, 0.125, 0.125, 38.517857142857146, 0.019712312
36, 0.125, 0.125, 38.089285714285715, 0.01949298
37, 0.125, 0.125, 38.125, 0.019511258
38, 0.125, 0.125, 38.82142857142857, 0.01986767
39, 0.125, 0.125, 40.482142857142854, 0.020717576
40, 0.125, 0.125, 41.875, 0.021430401
41, 0.125, 0.125, 39.125, 0.020023031
42, 0.125, 0.125, 38.035714285714285, 0.019465566
43, 0.125, 0.125, 38.285714285714285, 0.019593507
44, 0.125, 0.125, 38.982142857142854, 0.019949922
45, 0.125, 0.125, 38.5, 0.019703174
46, 0.125, 0.125, 38.17857142857143, 0.019538673
47, 0.125, 0.125, 38.517857142857146, 0.019712314
48, 0.125, 0.125, 40.30357142857143, 0.020626191
49, 0.125, 0.125, 38.875, 0.019895088
50, 0.125, 0.125, 40.267857142857146, 0.020607915
51, 0.125, 0.125, 38.875, 0.01989509
52, 0.125, 0.125, 39.5, 0.020214947
