Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 58.92857142857143, 0.030157918
2, 0.375, 0.25, 60.589285714285715, 0.031007823
3, 0.25, 0.25, 69.39285714285714, 0.035513233
4, 0.25, 0.25, 54.482142857142854, 0.027882367
5, 0.25, 0.25, 74.08928571428571, 0.037916724
6, 0.25, 0.25, 57.482142857142854, 0.029417688
7, 0.25, 0.25, 62.42857142857143, 0.03194913
8, 0.25, 0.25, 62.410714285714285, 0.031939987
9, 0.25, 0.25, 62.55357142857143, 0.0320131
10, 0.25, 0.25, 61.80357142857143, 0.031629268
11, 0.25, 0.25, 60.767857142857146, 0.031099219
12, 0.25, 0.25, 63.482142857142854, 0.032488313
13, 0.25, 0.25, 63.339285714285715, 0.0324152
14, 0.25, 0.25, 63.30357142857143, 0.032396924
15, 0.25, 0.25, 63.375, 0.032433476
16, 0.25, 0.25, 63.232142857142854, 0.03236037
17, 0.25, 0.25, 62.92857142857143, 0.03220501
18, 0.25, 0.25, 64.30357142857143, 0.032908697
19, 0.25, 0.25, 64.41071428571429, 0.032963526
20, 0.25, 0.25, 64.73214285714286, 0.03312802
21, 0.25, 0.25, 65.28571428571429, 0.033411324
22, 0.25, 0.25, 64.14285714285714, 0.032826442
23, 0.25, 0.25, 63.25, 0.032369506
24, 0.25, 0.125, 63.67857142857143, 0.032588836
25, 0.125, 0.125, 62.92857142857143, 0.032205004
26, 0.125, 0.125, 63.607142857142854, 0.032552283
27, 0.125, 0.125, 62.464285714285715, 0.031967405
28, 0.125, 0.125, 61.357142857142854, 0.0314008
29, 0.125, 0.125, 61.714285714285715, 0.031583574
30, 0.125, 0.125, 61.607142857142854, 0.031528745
31, 0.125, 0.125, 61.625, 0.031537883
32, 0.125, 0.125, 61.482142857142854, 0.03146477
33, 0.125, 0.125, 61.982142857142854, 0.031720657
34, 0.125, 0.125, 61.69642857142857, 0.031574436
35, 0.125, 0.125, 61.875, 0.031665824
36, 0.125, 0.125, 61.535714285714285, 0.031492185
37, 0.125, 0.125, 62.19642857142857, 0.031830322
38, 0.125, 0.125, 62.089285714285715, 0.03177549
39, 0.125, 0.125, 62.017857142857146, 0.031738933
40, 0.125, 0.125, 61.964285714285715, 0.031711515
41, 0.125, 0.125, 61.785714285714285, 0.031620134
42, 0.125, 0.125, 62.392857142857146, 0.03193085
43, 0.125, 0.125, 60.357142857142854, 0.030889034
44, 0.125, 0.125, 62.035714285714285, 0.03174807
45, 0.125, 0.125, 62.44642857142857, 0.03195826
46, 0.125, 0.125, 62.30357142857143, 0.031885155
47, 0.125, 0.125, 62.767857142857146, 0.03212276
48, 0.125, 0.125, 61.410714285714285, 0.031428214
49, 0.125, 0.125, 63.5, 0.032497447
50, 0.125, 0.125, 61.785714285714285, 0.031620126
51, 0.125, 0.125, 61.607142857142854, 0.031528737
52, 0.125, 0.125, 62.535714285714285, 0.032003954
53, 0.125, 0.125, 61.17857142857143, 0.031309407
54, 0.125, 0.125, 60.339285714285715, 0.030879887
55, 0.125, 0.125, 62.125, 0.031793766
56, 0.125, 0.125, 61.82142857142857, 0.031638406
57, 0.125, 0.125, 61.785714285714285, 0.031620134
58, 0.125, 0.125, 60.964285714285715, 0.031199744
59, 0.125, 0.125, 61.535714285714285, 0.031492177
60, 0.125, 0.125, 61.357142857142854, 0.031400792
61, 0.125, 0.125, 59.767857142857146, 0.03058744
62, 0.125, 0.125, 60.57142857142857, 0.03099868
63, 0.125, 0.125, 58.375, 0.02987461
64, 0.125, 0.125, 59.464285714285715, 0.030432079
65, 0.125, 0.125, 58.767857142857146, 0.030075671
66, 0.125, 0.125, 58.05357142857143, 0.02971012
67, 0.125, 0.125, 58.107142857142854, 0.029737532
68, 0.125, 0.125, 57.32142857142857, 0.029335424
69, 0.125, 0.125, 57.767857142857146, 0.029563904
70, 0.125, 0.125, 56.339285714285715, 0.028832795
71, 0.125, 0.125, 56.339285714285715, 0.028832791
72, 0.125, 0.125, 56.17857142857143, 0.028750535
73, 0.125, 0.125, 57.25, 0.02929887
74, 0.125, 0.125, 58.357142857142854, 0.029865477
75, 0.125, 0.125, 60.357142857142854, 0.03088902
76, 0.125, 0.125, 56.94642857142857, 0.029143516
77, 0.125, 0.125, 59.732142857142854, 0.030569162
78, 0.125, 0.125, 56.82142857142857, 0.029079547
79, 0.125, 0.125, 56.05357142857143, 0.028686568
80, 0.125, 0.125, 55.69642857142857, 0.028503804
81, 0.125, 0.125, 56.17857142857143, 0.028750556
82, 0.125, 0.125, 55.875, 0.028595189
83, 0.125, 0.125, 54.464285714285715, 0.02787323
84, 0.125, 0.125, 58.589285714285715, 0.029984282
85, 0.125, 0.125, 56.75, 0.029042985
86, 0.125, 0.125, 56.25, 0.028787097
87, 0.125, 0.125, 57.107142857142854, 0.029225763
88, 0.125, 0.125, 56.25, 0.028787097
89, 0.125, 0.125, 55.785714285714285, 0.028549492
90, 0.125, 0.125, 55.82142857142857, 0.028567761
91, 0.125, 0.125, 54.375, 0.02782753
92, 0.125, 0.125, 53.660714285714285, 0.02746197
93, 0.125, 0.125, 53.875, 0.027571635
94, 0.125, 0.125, 53.285714285714285, 0.027270054
95, 0.125, 0.125, 53.25, 0.027251786
96, 0.125, 0.125, 52.732142857142854, 0.026986757
97, 0.125, 0.125, 52.80357142857143, 0.02702331
98, 0.125, 0.125, 55.375, 0.028339291
99, 0.125, 0.125, 52.964285714285715, 0.027105559
100, 0.125, 0.125, 53.642857142857146, 0.027452828
101, 0.125, 0.125, 53.625, 0.027443694
102, 0.125, 0.125, 54.607142857142854, 0.027946327
103, 0.125, 0.125, 52.357142857142854, 0.02679484
104, 0.125, 0.125, 52.30357142857143, 0.026767427
105, 0.125, 0.125, 52.660714285714285, 0.026950201
106, 0.125, 0.125, 53.482142857142854, 0.027370585
107, 0.125, 0.125, 53.732142857142854, 0.027498523
108, 0.125, 0.125, 54.142857142857146, 0.027708719
109, 0.125, 0.125, 53.57142857142857, 0.02741628
110, 0.125, 0.125, 53.32142857142857, 0.027288333
111, 0.125, 0.125, 53.392857142857146, 0.02732489
