Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 55.964285714285715, 0.028640881
2, 0.25, 0.25, 51.5, 0.02635619
3, 0.25, 0.25, 41.535714285714285, 0.021256765
4, 0.25, 0.25, 40.357142857142854, 0.020653605
5, 0.25, 0.25, 39.19642857142857, 0.02005959
6, 0.25, 0.25, 43.30357142857143, 0.022161508
7, 0.25, 0.25, 47.42857142857143, 0.024272557
8, 0.25, 0.25, 61.30357142857143, 0.03137337
9, 0.25, 0.25, 65.25, 0.03339304
10, 0.25, 0.25, 60.17857142857143, 0.030797627
11, 0.25, 0.25, 64.98214285714286, 0.03325596
12, 0.25, 0.25, 66.875, 0.034224667
13, 0.25, 0.25, 72.30357142857143, 0.037002854
14, 0.25, 0.25, 75.60714285714286, 0.03869353
15, 0.25, 0.25, 74.42857142857143, 0.038090356
16, 0.25, 0.25, 78.94642857142857, 0.04040247
17, 0.25, 0.25, 78.05357142857143, 0.039945535
18, 0.25, 0.25, 77.85714285714286, 0.039845012
19, 0.25, 0.25, 76.92857142857143, 0.03936979
20, 0.25, 0.25, 79.32142857142857, 0.04059438
21, 0.25, 0.25, 79.14285714285714, 0.040503
22, 0.25, 0.25, 76.71428571428571, 0.039260127
23, 0.25, 0.25, 74.17857142857143, 0.03796243
24, 0.25, 0.25, 73.58928571428571, 0.037660845
25, 0.25, 0.25, 75.0, 0.03838281
26, 0.25, 0.25, 77.03571428571429, 0.039424624
27, 0.25, 0.25, 80.07142857142857, 0.040978212
28, 0.25, 0.125, 79.41071428571429, 0.040640075
29, 0.125, 0.125, 77.66071428571429, 0.039744478
30, 0.125, 0.125, 76.64285714285714, 0.039223563
31, 0.125, 0.125, 78.71428571428571, 0.04028366
32, 0.125, 0.125, 77.17857142857143, 0.039497726
33, 0.125, 0.0, 78.64285714285714, 0.04024711
