Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 58.089285714285715, 0.029728396
2, 0.375, 0.375, 82.91071428571429, 0.042431273
3, 0.375, 0.375, 91.26785714285714, 0.04670822
4, 0.375, 0.375, 98.92857142857143, 0.050628748
5, 0.375, 0.375, 104.53571428571429, 0.053498305
6, 0.375, 0.375, 105.80357142857143, 0.054147158
7, 0.375, 0.25, 110.44642857142857, 0.056523252
8, 0.25, 0.25, 110.30357142857143, 0.056450136
9, 0.25, 0.25, 111.35714285714286, 0.05698932
10, 0.25, 0.25, 114.91071428571429, 0.058807943
11, 0.25, 0.25, 126.53571428571429, 0.06475729
12, 0.25, 0.25, 125.94642857142857, 0.064455695
13, 0.25, 0.25, 125.19642857142857, 0.06407188
14, 0.25, 0.25, 125.17857142857143, 0.06406273
15, 0.25, 0.25, 126.75, 0.06486694
16, 0.25, 0.25, 126.67857142857143, 0.064830385
17, 0.25, 0.25, 126.94642857142857, 0.064967476
18, 0.25, 0.25, 124.19642857142857, 0.063560106
19, 0.25, 0.25, 125.125, 0.06403533
20, 0.25, 0.125, 124.71428571428571, 0.06382512
21, 0.125, 0.125, 124.01785714285714, 0.06346871
22, 0.125, 0.125, 126.14285714285714, 0.06455623
23, 0.125, 0.125, 125.875, 0.06441914
24, 0.125, 0.125, 126.64285714285714, 0.06481212
25, 0.125, 0.125, 127.19642857142857, 0.06509542
26, 0.125, 0.125, 127.92857142857143, 0.06547011
27, 0.125, 0.125, 125.33928571428571, 0.06414499
28, 0.125, 0.125, 125.82142857142857, 0.064391725
29, 0.125, 0.125, 127.16071428571429, 0.06507713
30, 0.125, 0.125, 122.78571428571429, 0.062838145
31, 0.125, 0.125, 126.30357142857143, 0.06463847
32, 0.125, 0.125, 124.67857142857143, 0.06380685
33, 0.125, 0.125, 124.60714285714286, 0.06377029
34, 0.125, 0.125, 125.98214285714286, 0.06447397
35, 0.125, 0.125, 124.94642857142857, 0.063943915
36, 0.125, 0.125, 126.10714285714286, 0.064537935
37, 0.125, 0.125, 122.71428571428571, 0.06280156
38, 0.125, 0.125, 123.55357142857143, 0.063231096
39, 0.125, 0.125, 125.58928571428571, 0.0642729
40, 0.125, 0.125, 123.53571428571429, 0.063221954
41, 0.125, 0.125, 126.94642857142857, 0.06496747
42, 0.125, 0.125, 122.125, 0.06250001
43, 0.125, 0.125, 124.58928571428571, 0.06376116
44, 0.125, 0.125, 125.375, 0.06416327
45, 0.125, 0.125, 125.05357142857143, 0.06399877
46, 0.125, 0.125, 125.89285714285714, 0.064428285
47, 0.125, 0.125, 126.16071428571429, 0.06456537
48, 0.125, 0.125, 126.80357142857143, 0.064894356
49, 0.125, 0.125, 125.625, 0.064291194
50, 0.125, 0.125, 126.16071428571429, 0.06456536
51, 0.125, 0.125, 126.5, 0.064739004
52, 0.125, 0.125, 127.26785714285714, 0.06513196
53, 0.125, 0.125, 126.85714285714286, 0.064921774
54, 0.125, 0.125, 125.73214285714286, 0.06434604
55, 0.125, 0.125, 128.01785714285714, 0.06551577
56, 0.125, 0.125, 124.76785714285714, 0.063852526
57, 0.125, 0.125, 127.5, 0.06525076
58, 0.125, 0.125, 127.875, 0.065442674
59, 0.125, 0.125, 127.25, 0.06512281
60, 0.125, 0.125, 128.73214285714286, 0.065881334
61, 0.125, 0.125, 128.67857142857142, 0.06585392
62, 0.125, 0.125, 129.17857142857142, 0.0661098
63, 0.125, 0.125, 127.03571428571429, 0.065013155
64, 0.125, 0.125, 129.51785714285714, 0.06628344
65, 0.125, 0.125, 130.67857142857142, 0.06687746
66, 0.125, 0.125, 131.42857142857142, 0.06726129
67, 0.125, 0.125, 130.17857142857142, 0.06662158
68, 0.125, 0.125, 132.73214285714286, 0.067928426
69, 0.125, 0.125, 132.53571428571428, 0.0678279
70, 0.125, 0.125, 133.5, 0.06832139
71, 0.125, 0.125, 136.0, 0.06960082
72, 0.125, 0.125, 134.14285714285714, 0.06865038
73, 0.125, 0.125, 135.14285714285714, 0.06916216
74, 0.125, 0.125, 133.76785714285714, 0.068458475
75, 0.125, 0.125, 135.46428571428572, 0.069326654
76, 0.125, 0.125, 135.71428571428572, 0.06945459
77, 0.125, 0.125, 139.46428571428572, 0.07137372
78, 0.125, 0.125, 138.17857142857142, 0.07071575
79, 0.125, 0.125, 135.03571428571428, 0.06910733
80, 0.125, 0.125, 136.5, 0.069856696
81, 0.125, 0.125, 138.375, 0.07081628
82, 0.125, 0.125, 136.83928571428572, 0.07003034
83, 0.125, 0.125, 137.60714285714286, 0.07042331
84, 0.125, 0.125, 135.17857142857142, 0.06918044
85, 0.125, 0.125, 138.32142857142858, 0.07078885
86, 0.125, 0.125, 138.10714285714286, 0.070679195
87, 0.125, 0.125, 137.0, 0.07011259
88, 0.125, 0.125, 138.83928571428572, 0.07105389
89, 0.125, 0.125, 138.125, 0.07068833
90, 0.125, 0.125, 139.03571428571428, 0.07115441
91, 0.125, 0.125, 135.85714285714286, 0.0695277
92, 0.125, 0.125, 136.78571428571428, 0.070002936
93, 0.125, 0.125, 134.875, 0.069025055
94, 0.125, 0.125, 133.55357142857142, 0.0683488
95, 0.125, 0.125, 137.875, 0.07056038
96, 0.125, 0.125, 133.76785714285714, 0.06845846
97, 0.125, 0.125, 132.41071428571428, 0.06776392
98, 0.125, 0.125, 130.83928571428572, 0.066959694
99, 0.125, 0.125, 134.07142857142858, 0.06861382
100, 0.125, 0.125, 134.10714285714286, 0.0686321
101, 0.125, 0.125, 132.98214285714286, 0.06805636
102, 0.125, 0.125, 129.91071428571428, 0.06648449
103, 0.125, 0.125, 132.55357142857142, 0.06783702
104, 0.125, 0.125, 134.73214285714286, 0.068951964
105, 0.125, 0.125, 133.16071428571428, 0.06814774
106, 0.125, 0.125, 135.82142857142858, 0.069509424
107, 0.125, 0.125, 139.625, 0.07145598
108, 0.125, 0.125, 139.58928571428572, 0.0714377
109, 0.125, 0.125, 141.19642857142858, 0.072260186
110, 0.125, 0.125, 136.71428571428572, 0.06996635
111, 0.125, 0.125, 136.44642857142858, 0.06982928
112, 0.125, 0.125, 140.42857142857142, 0.07186722
113, 0.125, 0.125, 138.05357142857142, 0.07065176
114, 0.125, 0.125, 136.53571428571428, 0.069874965
115, 0.125, 0.125, 140.71428571428572, 0.07201343
116, 0.125, 0.125, 139.30357142857142, 0.071291484
117, 0.125, 0.125, 139.92857142857142, 0.07161133
118, 0.125, 0.125, 137.80357142857142, 0.07052381
119, 0.125, 0.125, 139.07142857142858, 0.07117268
