Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 59.82142857142857, 0.030614853
2, 0.25, 0.25, 69.05357142857143, 0.035339598
3, 0.25, 0.25, 69.625, 0.03563204
4, 0.25, 0.25, 82.71428571428571, 0.042330746
5, 0.25, 0.25, 82.0, 0.041965194
6, 0.25, 0.25, 72.91071428571429, 0.03731357
7, 0.25, 0.25, 72.26785714285714, 0.03698457
8, 0.25, 0.25, 70.39285714285714, 0.036025
9, 0.25, 0.25, 70.41071428571429, 0.036034137
10, 0.25, 0.25, 71.42857142857143, 0.036555048
11, 0.25, 0.25, 72.625, 0.037167344
12, 0.25, 0.25, 71.55357142857143, 0.036619015
13, 0.25, 0.25, 70.5, 0.036079828
14, 0.25, 0.25, 72.82142857142857, 0.03726787
15, 0.25, 0.25, 73.23214285714286, 0.03747806
16, 0.25, 0.25, 74.16071428571429, 0.037953276
17, 0.25, 0.25, 73.89285714285714, 0.037816193
18, 0.25, 0.25, 73.44642857142857, 0.03758773
19, 0.25, 0.25, 73.73214285714286, 0.03773394
20, 0.25, 0.25, 75.30357142857143, 0.038538154
21, 0.25, 0.25, 74.26785714285714, 0.038008105
22, 0.25, 0.25, 75.82142857142857, 0.038803183
23, 0.25, 0.25, 75.625, 0.038702656
24, 0.25, 0.25, 75.03571428571429, 0.03840107
25, 0.25, 0.25, 75.25, 0.038510736
26, 0.25, 0.25, 74.71428571428571, 0.038236577
27, 0.25, 0.25, 76.98214285714286, 0.039397202
28, 0.25, 0.25, 75.91071428571429, 0.038848873
29, 0.25, 0.25, 75.75, 0.038766623
30, 0.25, 0.25, 75.98214285714286, 0.038885426
31, 0.25, 0.25, 75.33928571428571, 0.03855643
32, 0.25, 0.25, 75.28571428571429, 0.038529012
33, 0.25, 0.25, 75.01785714285714, 0.038391937
34, 0.25, 0.25, 75.30357142857143, 0.038538154
35, 0.25, 0.25, 73.91071428571429, 0.037825327
36, 0.25, 0.25, 73.67857142857143, 0.037706524
37, 0.25, 0.25, 75.10714285714286, 0.03843763
38, 0.25, 0.25, 75.25, 0.03851074
39, 0.25, 0.25, 75.19642857142857, 0.038483325
40, 0.25, 0.25, 74.91071428571429, 0.038337104
41, 0.25, 0.25, 74.78571428571429, 0.03827313
42, 0.25, 0.25, 74.71428571428571, 0.038236577
43, 0.25, 0.25, 75.21428571428571, 0.038492467
44, 0.25, 0.25, 72.875, 0.037295286
45, 0.25, 0.25, 74.05357142857143, 0.037898444
46, 0.25, 0.25, 74.23214285714286, 0.037989832
47, 0.25, 0.25, 74.55357142857143, 0.038154334
48, 0.25, 0.25, 74.96428571428571, 0.038364526
49, 0.25, 0.25, 74.26785714285714, 0.038008112
50, 0.25, 0.25, 74.5, 0.038126912
51, 0.25, 0.25, 75.03571428571429, 0.03840107
52, 0.25, 0.25, 75.51785714285714, 0.038647823
53, 0.25, 0.25, 75.19642857142857, 0.03848332
54, 0.25, 0.25, 76.28571428571429, 0.039040785
55, 0.25, 0.25, 75.125, 0.038446773
56, 0.25, 0.25, 74.17857142857143, 0.03796241
57, 0.25, 0.25, 74.10714285714286, 0.037925858
58, 0.25, 0.25, 74.80357142857143, 0.03828227
59, 0.25, 0.25, 76.21428571428571, 0.039004233
60, 0.25, 0.25, 74.89285714285714, 0.038327962
61, 0.25, 0.25, 74.125, 0.037934996
62, 0.25, 0.25, 75.05357142857143, 0.038410213
63, 0.25, 0.25, 75.58928571428571, 0.03868437
64, 0.25, 0.25, 76.48214285714286, 0.039141316
65, 0.25, 0.25, 75.01785714285714, 0.038391937
66, 0.25, 0.25, 75.55357142857143, 0.038666096
67, 0.25, 0.25, 74.60714285714286, 0.038181752
68, 0.25, 0.25, 75.39285714285714, 0.03858385
69, 0.25, 0.25, 75.35714285714286, 0.038565572
70, 0.25, 0.25, 74.19642857142857, 0.037971552
71, 0.25, 0.25, 74.71428571428571, 0.03823657
72, 0.25, 0.25, 75.51785714285714, 0.03864781
73, 0.25, 0.25, 74.58928571428571, 0.03817261
74, 0.25, 0.25, 73.94642857142857, 0.037843607
75, 0.25, 0.25, 74.39285714285714, 0.03807208
76, 0.25, 0.25, 75.875, 0.03883059
77, 0.25, 0.25, 74.66071428571429, 0.03820916
78, 0.25, 0.25, 76.28571428571429, 0.039040785
79, 0.25, 0.25, 74.66071428571429, 0.038209163
80, 0.25, 0.25, 74.28571428571429, 0.038017247
81, 0.25, 0.25, 72.64285714285714, 0.037176482
82, 0.25, 0.25, 72.32142857142857, 0.03701198
83, 0.25, 0.25, 72.53571428571429, 0.037121654
84, 0.25, 0.25, 71.60714285714286, 0.036646437
85, 0.25, 0.25, 70.5, 0.036079828
86, 0.25, 0.25, 69.92857142857143, 0.035787392
87, 0.25, 0.25, 73.16071428571429, 0.037441514
88, 0.25, 0.25, 71.375, 0.03652763
89, 0.25, 0.25, 72.53571428571429, 0.037121646
90, 0.25, 0.25, 72.82142857142857, 0.037267864
91, 0.25, 0.25, 69.78571428571429, 0.03571428
92, 0.25, 0.25, 70.42857142857143, 0.03604328
93, 0.25, 0.25, 70.58928571428571, 0.036125522
94, 0.25, 0.25, 70.58928571428571, 0.03612553
95, 0.25, 0.25, 73.51785714285714, 0.03762428
96, 0.25, 0.25, 70.57142857142857, 0.036116388
97, 0.25, 0.25, 70.16071428571429, 0.035906196
98, 0.25, 0.25, 68.53571428571429, 0.035074573
99, 0.25, 0.25, 70.05357142857143, 0.035851367
100, 0.25, 0.25, 72.35714285714286, 0.03703026
101, 0.25, 0.25, 71.91071428571429, 0.036801793
102, 0.25, 0.25, 71.76785714285714, 0.036728688
103, 0.25, 0.25, 72.05357142857143, 0.036874898
104, 0.25, 0.25, 72.57142857142857, 0.037139922
105, 0.25, 0.25, 73.94642857142857, 0.037843607
106, 0.25, 0.25, 72.73214285714286, 0.037222173
107, 0.25, 0.25, 73.17857142857143, 0.037450645
108, 0.25, 0.25, 73.71428571428571, 0.037724804
109, 0.25, 0.25, 74.39285714285714, 0.038072083
110, 0.25, 0.25, 75.07142857142857, 0.03841936
111, 0.25, 0.25, 76.5, 0.039150458
112, 0.25, 0.25, 79.89285714285714, 0.040886823
113, 0.25, 0.25, 76.58928571428571, 0.039196156
114, 0.25, 0.25, 79.28571428571429, 0.0405761
115, 0.25, 0.25, 77.16071428571429, 0.03948859
116, 0.25, 0.25, 78.64285714285714, 0.04024711
117, 0.25, 0.25, 78.71428571428571, 0.04028367
118, 0.25, 0.25, 78.625, 0.04023798
119, 0.25, 0.25, 76.44642857142857, 0.039123032
120, 0.25, 0.25, 77.375, 0.039598256
121, 0.25, 0.25, 75.89285714285714, 0.03883973
122, 0.25, 0.25, 77.5, 0.039662223
123, 0.25, 0.25, 77.28571428571429, 0.039552566
124, 0.25, 0.25, 78.32142857142857, 0.040082607
125, 0.25, 0.25, 77.625, 0.039726205
126, 0.25, 0.25, 78.41071428571429, 0.040128298
127, 0.25, 0.25, 79.16071428571429, 0.040512122
128, 0.25, 0.25, 78.83928571428571, 0.040347632
129, 0.25, 0.25, 78.19642857142857, 0.04001864
130, 0.25, 0.25, 78.66071428571429, 0.04025625
131, 0.25, 0.25, 77.28571428571429, 0.039552562
132, 0.25, 0.25, 78.57142857142857, 0.040210553
133, 0.25, 0.25, 77.94642857142857, 0.039890695
134, 0.25, 0.25, 78.03571428571429, 0.039936386
135, 0.25, 0.25, 77.16071428571429, 0.03948858
136, 0.25, 0.25, 79.05357142857143, 0.0404573
137, 0.25, 0.25, 80.58928571428571, 0.041243233
138, 0.25, 0.25, 81.33928571428571, 0.041627057
139, 0.25, 0.25, 80.69642857142857, 0.041298065
140, 0.25, 0.25, 80.51785714285714, 0.04120668
141, 0.25, 0.25, 80.03571428571429, 0.04095993
142, 0.25, 0.25, 77.16071428571429, 0.039488584
143, 0.25, 0.25, 78.25, 0.040046055
144, 0.25, 0.25, 77.53571428571429, 0.039680503
145, 0.25, 0.25, 78.375, 0.04011002
146, 0.25, 0.25, 77.21428571428571, 0.039516
147, 0.25, 0.25, 76.07142857142857, 0.038931113
