Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 54.75, 0.028019447
2, 0.25, 0.25, 53.75, 0.027507681
3, 0.25, 0.25, 62.32142857142857, 0.031894285
4, 0.25, 0.25, 65.53571428571429, 0.033539265
5, 0.25, 0.125, 65.42857142857143, 0.033484433
6, 0.125, 0.125, 64.57142857142857, 0.033045772
7, 0.125, 0.125, 61.035714285714285, 0.031236295
8, 0.125, 0.125, 59.535714285714285, 0.030468639
9, 0.125, 0.125, 58.875, 0.030130507
10, 0.125, 0.125, 59.517857142857146, 0.030459493
11, 0.125, 0.125, 59.660714285714285, 0.03053261
12, 0.125, 0.125, 58.982142857142854, 0.030185338
13, 0.125, 0.125, 58.892857142857146, 0.030139644
14, 0.125, 0.125, 58.17857142857143, 0.029774094
15, 0.125, 0.125, 58.625, 0.030002555
16, 0.125, 0.125, 61.32142857142857, 0.031382523
17, 0.125, 0.125, 61.375, 0.03140993
18, 0.125, 0.125, 60.69642857142857, 0.03106266
19, 0.125, 0.125, 59.910714285714285, 0.030660555
20, 0.125, 0.125, 60.42857142857143, 0.030925583
21, 0.125, 0.125, 62.125, 0.031793762
22, 0.125, 0.125, 60.892857142857146, 0.031163188
23, 0.125, 0.125, 60.017857142857146, 0.030715391
24, 0.125, 0.125, 61.67857142857143, 0.03156529
25, 0.125, 0.125, 59.964285714285715, 0.030687971
26, 0.125, 0.125, 61.357142857142854, 0.031400792
27, 0.125, 0.125, 60.357142857142854, 0.03088902
28, 0.125, 0.125, 60.017857142857146, 0.030715387
29, 0.125, 0.125, 59.767857142857146, 0.030587446
30, 0.125, 0.125, 60.142857142857146, 0.030779362
31, 0.125, 0.125, 60.82142857142857, 0.031126633
32, 0.125, 0.125, 59.910714285714285, 0.030660545
33, 0.125, 0.125, 58.589285714285715, 0.02998428
34, 0.125, 0.125, 61.017857142857146, 0.031227162
35, 0.125, 0.125, 60.42857142857143, 0.030925581
36, 0.125, 0.125, 59.94642857142857, 0.030678837
37, 0.125, 0.125, 61.714285714285715, 0.03158357
38, 0.125, 0.125, 60.0, 0.030706245
39, 0.125, 0.125, 59.214285714285715, 0.030304147
40, 0.125, 0.125, 57.67857142857143, 0.029518204
41, 0.125, 0.125, 57.392857142857146, 0.02937199
42, 0.125, 0.125, 57.67857142857143, 0.029518204
43, 0.125, 0.125, 57.357142857142854, 0.029353708
44, 0.125, 0.125, 55.92857142857143, 0.028622609
45, 0.125, 0.125, 56.267857142857146, 0.028796237
46, 0.125, 0.125, 55.142857142857146, 0.028220503
47, 0.125, 0.125, 58.19642857142857, 0.029783232
48, 0.125, 0.125, 58.32142857142857, 0.029847207
49, 0.125, 0.125, 57.517857142857146, 0.029435959
50, 0.125, 0.125, 58.267857142857146, 0.029819792
51, 0.125, 0.125, 58.767857142857146, 0.030075675
52, 0.125, 0.125, 56.44642857142857, 0.02888764
53, 0.125, 0.125, 57.285714285714285, 0.029317155
54, 0.125, 0.125, 59.482142857142854, 0.030441226
55, 0.125, 0.125, 61.357142857142854, 0.031400803
56, 0.125, 0.125, 59.285714285714285, 0.0303407
57, 0.125, 0.125, 60.625, 0.03102611
58, 0.125, 0.125, 60.07142857142857, 0.030742807
59, 0.125, 0.125, 60.160714285714285, 0.0307885
60, 0.125, 0.125, 61.017857142857146, 0.031227157
61, 0.125, 0.125, 59.464285714285715, 0.030432092
62, 0.125, 0.125, 58.82142857142857, 0.030103087
63, 0.125, 0.125, 59.5, 0.030450359
64, 0.125, 0.125, 60.107142857142854, 0.030761091
65, 0.125, 0.125, 58.642857142857146, 0.030011704
66, 0.125, 0.125, 59.589285714285715, 0.030496063
67, 0.125, 0.125, 60.125, 0.030770224
68, 0.125, 0.125, 61.160714285714285, 0.031300277
69, 0.125, 0.125, 62.55357142857143, 0.032013096
70, 0.125, 0.125, 61.55357142857143, 0.031501327
71, 0.125, 0.125, 61.589285714285715, 0.031519603
72, 0.125, 0.125, 61.44642857142857, 0.03144649
73, 0.125, 0.125, 61.0, 0.03121802
74, 0.125, 0.125, 64.05357142857143, 0.03278075
75, 0.125, 0.125, 63.30357142857143, 0.03239692
76, 0.125, 0.125, 64.94642857142857, 0.033237685
77, 0.125, 0.125, 65.98214285714286, 0.03376773
78, 0.125, 0.125, 65.05357142857143, 0.03329252
79, 0.125, 0.125, 64.25, 0.03288127
80, 0.125, 0.125, 67.03571428571429, 0.034306917
81, 0.125, 0.125, 66.32142857142857, 0.033941366
82, 0.125, 0.125, 65.85714285714286, 0.033703756
83, 0.125, 0.125, 65.66071428571429, 0.033603232
84, 0.125, 0.125, 68.23214285714286, 0.034919217
85, 0.125, 0.125, 69.75, 0.035696004
86, 0.125, 0.125, 72.08928571428571, 0.036893185
87, 0.125, 0.125, 69.17857142857143, 0.03540357
88, 0.125, 0.125, 70.125, 0.03588792
89, 0.125, 0.125, 70.625, 0.036143802
90, 0.125, 0.125, 71.64285714285714, 0.036664713
91, 0.125, 0.125, 69.76785714285714, 0.03570514
92, 0.125, 0.125, 69.92857142857143, 0.035787396
93, 0.125, 0.125, 69.98214285714286, 0.03581481
94, 0.125, 0.125, 69.98214285714286, 0.03581481
95, 0.125, 0.125, 69.98214285714286, 0.035814814
96, 0.125, 0.125, 69.85714285714286, 0.035750836
97, 0.125, 0.125, 70.16071428571429, 0.035906196
98, 0.125, 0.125, 69.96428571428571, 0.03580567
99, 0.125, 0.125, 69.53571428571429, 0.03558634
100, 0.125, 0.125, 69.41071428571429, 0.035522368
101, 0.125, 0.125, 70.26785714285714, 0.035961024
102, 0.125, 0.125, 69.60714285714286, 0.035622895
103, 0.125, 0.125, 67.89285714285714, 0.034745574
104, 0.125, 0.125, 70.01785714285714, 0.035833087
105, 0.125, 0.125, 68.48214285714286, 0.035047155
106, 0.125, 0.125, 70.41071428571429, 0.036034137
107, 0.125, 0.125, 70.19642857142857, 0.03592447
108, 0.125, 0.125, 72.35714285714286, 0.03703026
109, 0.125, 0.125, 70.875, 0.036271747
110, 0.125, 0.125, 70.42857142857143, 0.03604328
111, 0.125, 0.125, 69.01785714285714, 0.035321314
112, 0.125, 0.125, 68.78571428571429, 0.03520251
113, 0.125, 0.125, 70.03571428571429, 0.03584223
114, 0.125, 0.125, 69.46428571428571, 0.035549786
115, 0.125, 0.125, 69.30357142857143, 0.03546754
116, 0.125, 0.125, 69.55357142857143, 0.03559548
117, 0.125, 0.125, 71.21428571428571, 0.03644538
118, 0.125, 0.125, 70.07142857142857, 0.035860505
119, 0.125, 0.125, 69.98214285714286, 0.03581481
120, 0.125, 0.125, 70.35714285714286, 0.036006723
121, 0.125, 0.125, 69.60714285714286, 0.03562289
122, 0.125, 0.125, 69.83928571428571, 0.035741694
123, 0.125, 0.125, 68.41071428571429, 0.035010595
124, 0.125, 0.125, 71.69642857142857, 0.03669213
125, 0.125, 0.125, 70.98214285714286, 0.03632658
126, 0.125, 0.125, 70.51785714285714, 0.03608897
127, 0.125, 0.125, 69.66071428571429, 0.03565031
128, 0.125, 0.125, 70.96428571428571, 0.036317438
129, 0.125, 0.125, 69.64285714285714, 0.03564117
130, 0.125, 0.125, 70.01785714285714, 0.035833087
131, 0.125, 0.125, 69.48214285714286, 0.035558924
132, 0.125, 0.125, 69.96428571428571, 0.035805672
133, 0.125, 0.125, 70.60714285714286, 0.036134664
134, 0.125, 0.125, 68.16071428571429, 0.034882654
135, 0.125, 0.125, 69.46428571428571, 0.035549786
136, 0.125, 0.125, 69.57142857142857, 0.03560462
137, 0.125, 0.125, 68.14285714285714, 0.03487352
138, 0.125, 0.125, 63.107142857142854, 0.032296386
139, 0.125, 0.125, 63.160714285714285, 0.0323238
140, 0.125, 0.125, 63.67857142857143, 0.03258882
141, 0.125, 0.125, 64.21428571428571, 0.032862987
142, 0.125, 0.125, 62.55357142857143, 0.03201308
143, 0.125, 0.125, 59.267857142857146, 0.030331554
144, 0.125, 0.125, 61.017857142857146, 0.031227147
145, 0.125, 0.125, 61.339285714285715, 0.031391643
146, 0.125, 0.125, 64.85714285714286, 0.033191983
147, 0.125, 0.125, 62.875, 0.032177586
148, 0.125, 0.125, 63.607142857142854, 0.032552265
149, 0.125, 0.125, 64.25, 0.032881267
150, 0.125, 0.125, 64.83928571428571, 0.03318284
151, 0.125, 0.125, 67.17857142857143, 0.034380026
152, 0.125, 0.125, 66.39285714285714, 0.03397792
153, 0.125, 0.125, 66.41071428571429, 0.033987056
154, 0.125, 0.125, 67.03571428571429, 0.034306917
155, 0.125, 0.125, 65.78571428571429, 0.033667203
156, 0.125, 0.125, 66.53571428571429, 0.034051027
157, 0.125, 0.125, 68.19642857142857, 0.034900937
158, 0.125, 0.125, 68.375, 0.034992322
159, 0.125, 0.125, 70.17857142857143, 0.03591534
160, 0.125, 0.125, 68.91071428571429, 0.035266485
161, 0.125, 0.125, 68.78571428571429, 0.03520251
162, 0.125, 0.125, 70.48214285714286, 0.036070693
163, 0.125, 0.125, 68.625, 0.035120267
164, 0.125, 0.125, 66.01785714285714, 0.033786003
165, 0.125, 0.125, 66.76785714285714, 0.03416983
166, 0.125, 0.125, 65.69642857142857, 0.03362151
167, 0.125, 0.125, 65.32142857142857, 0.03342959
168, 0.125, 0.125, 65.55357142857143, 0.033548396
169, 0.125, 0.125, 66.10714285714286, 0.033831697
170, 0.125, 0.125, 65.33928571428571, 0.03343873
171, 0.125, 0.125, 65.75, 0.03364892
172, 0.125, 0.125, 64.96428571428571, 0.033246815
173, 0.125, 0.125, 65.41071428571429, 0.033475287
174, 0.125, 0.125, 66.07142857142857, 0.03381342
175, 0.125, 0.125, 66.19642857142857, 0.033877395
176, 0.125, 0.125, 64.96428571428571, 0.03324682
177, 0.125, 0.125, 64.21428571428571, 0.032862995
178, 0.125, 0.125, 64.53571428571429, 0.033027492
179, 0.125, 0.125, 64.73214285714286, 0.03312802
180, 0.125, 0.125, 63.767857142857146, 0.032634526
181, 0.125, 0.125, 63.07142857142857, 0.032278117
182, 0.125, 0.125, 65.55357142857143, 0.033548407
183, 0.125, 0.125, 64.91071428571429, 0.033219412
184, 0.125, 0.125, 64.51785714285714, 0.033018358
185, 0.125, 0.125, 64.30357142857143, 0.032908693
186, 0.125, 0.125, 64.71428571428571, 0.033118885
187, 0.125, 0.125, 64.58928571428571, 0.03305491
188, 0.125, 0.125, 64.71428571428571, 0.03311888
189, 0.125, 0.125, 64.42857142857143, 0.032972664
190, 0.125, 0.125, 65.64285714285714, 0.033594098
191, 0.125, 0.125, 64.66071428571429, 0.033091467
192, 0.125, 0.125, 65.5, 0.03352099
193, 0.125, 0.125, 65.14285714285714, 0.033338215
194, 0.125, 0.125, 65.19642857142857, 0.03336563
195, 0.125, 0.125, 63.75, 0.03262539
196, 0.125, 0.125, 65.10714285714286, 0.03331993
197, 0.125, 0.125, 64.76785714285714, 0.0331463
198, 0.125, 0.125, 65.42857142857143, 0.033484433
199, 0.125, 0.125, 64.64285714285714, 0.03308233
200, 0.125, 0.125, 64.625, 0.03307319
201, 0.125, 0.125, 64.96428571428571, 0.033246826
202, 0.125, 0.125, 64.67857142857143, 0.033100605
203, 0.125, 0.125, 64.53571428571429, 0.033027492
204, 0.125, 0.125, 64.66071428571429, 0.033091467
205, 0.125, 0.125, 64.64285714285714, 0.03308233
206, 0.125, 0.125, 64.875, 0.033201132
207, 0.125, 0.125, 65.05357142857143, 0.03329252
208, 0.125, 0.125, 64.08928571428571, 0.032799028
209, 0.125, 0.125, 63.94642857142857, 0.032725915
