Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 65.19642857142857, 0.033365626
2, 0.375, 0.375, 64.23214285714286, 0.03287213
3, 0.375, 0.375, 61.17857142857143, 0.031309396
4, 0.375, 0.25, 54.285714285714285, 0.027781842
5, 0.25, 0.25, 51.767857142857146, 0.026493276
6, 0.25, 0.25, 50.05357142857143, 0.025615955
7, 0.25, 0.25, 43.875, 0.022453943
8, 0.25, 0.25, 40.07142857142857, 0.02050739
9, 0.25, 0.25, 41.482142857142854, 0.021229353
10, 0.25, 0.25, 42.410714285714285, 0.021704568
11, 0.25, 0.25, 42.55357142857143, 0.021777675
12, 0.25, 0.125, 42.44642857142857, 0.021722844
13, 0.125, 0.125, 42.5, 0.021750258
14, 0.125, 0.125, 43.69642857142857, 0.022362554
15, 0.125, 0.125, 45.857142857142854, 0.023468345
16, 0.125, 0.125, 42.67857142857143, 0.021841645
17, 0.125, 0.125, 43.732142857142854, 0.022380833
18, 0.125, 0.125, 44.30357142857143, 0.022673275
19, 0.125, 0.125, 45.07142857142857, 0.023066236
20, 0.125, 0.125, 45.410714285714285, 0.023239875
21, 0.125, 0.125, 45.19642857142857, 0.023130208
22, 0.125, 0.125, 45.267857142857146, 0.023166765
23, 0.125, 0.125, 44.19642857142857, 0.022618439
24, 0.125, 0.125, 44.767857142857146, 0.022910878
25, 0.125, 0.125, 45.017857142857146, 0.023038823
26, 0.125, 0.125, 44.910714285714285, 0.022983992
27, 0.125, 0.125, 45.910714285714285, 0.02349576
28, 0.125, 0.125, 45.42857142857143, 0.023249013
29, 0.125, 0.125, 44.82142857142857, 0.022938296
30, 0.125, 0.125, 45.25, 0.023157625
31, 0.125, 0.125, 45.410714285714285, 0.023239871
32, 0.125, 0.125, 46.160714285714285, 0.023623703
33, 0.125, 0.125, 45.589285714285715, 0.023331264
34, 0.125, 0.125, 48.285714285714285, 0.024711212
35, 0.125, 0.125, 47.285714285714285, 0.024199443
36, 0.125, 0.125, 47.75, 0.024437051
37, 0.125, 0.125, 48.267857142857146, 0.02470207
38, 0.125, 0.125, 48.589285714285715, 0.02486657
39, 0.125, 0.125, 48.589285714285715, 0.024866572
40, 0.125, 0.125, 48.607142857142854, 0.02487571
41, 0.125, 0.125, 49.42857142857143, 0.025296088
42, 0.125, 0.125, 49.214285714285715, 0.025186423
43, 0.125, 0.125, 49.767857142857146, 0.025469724
44, 0.125, 0.125, 49.19642857142857, 0.025177289
45, 0.125, 0.125, 49.089285714285715, 0.025122453
46, 0.125, 0.125, 49.089285714285715, 0.025122454
47, 0.125, 0.125, 48.660714285714285, 0.024903124
48, 0.125, 0.125, 49.05357142857143, 0.025104178
49, 0.125, 0.125, 48.32142857142857, 0.024729488
50, 0.125, 0.125, 50.82142857142857, 0.026008913
51, 0.125, 0.125, 48.80357142857143, 0.024976237
52, 0.125, 0.125, 48.0, 0.024564994
53, 0.125, 0.125, 48.857142857142854, 0.025003651
54, 0.125, 0.125, 47.57142857142857, 0.024345664
55, 0.125, 0.125, 48.32142857142857, 0.024729488
56, 0.125, 0.125, 49.67857142857143, 0.025424033
57, 0.125, 0.125, 48.857142857142854, 0.025003655
58, 0.125, 0.125, 48.44642857142857, 0.024793463
59, 0.125, 0.125, 49.25, 0.025204703
60, 0.125, 0.125, 49.392857142857146, 0.025277814
61, 0.125, 0.125, 48.82142857142857, 0.024985375
62, 0.125, 0.125, 49.25, 0.025204703
63, 0.125, 0.125, 48.160714285714285, 0.024647238
64, 0.125, 0.125, 48.482142857142854, 0.024811743
65, 0.125, 0.125, 47.410714285714285, 0.024263414
66, 0.125, 0.125, 47.517857142857146, 0.024318246
67, 0.125, 0.125, 48.5, 0.024820877
68, 0.125, 0.125, 47.232142857142854, 0.024172027
69, 0.125, 0.125, 46.05357142857143, 0.02356887
70, 0.125, 0.125, 47.089285714285715, 0.02409892
71, 0.125, 0.125, 47.464285714285715, 0.024290832
