Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 65.78571428571429, 0.033667203
2, 0.25, 0.25, 61.07142857142857, 0.031254575
3, 0.25, 0.25, 53.69642857142857, 0.02748026
4, 0.25, 0.25, 51.482142857142854, 0.026347054
5, 0.25, 0.25, 44.160714285714285, 0.022600168
6, 0.25, 0.25, 34.767857142857146, 0.017793177
7, 0.25, 0.25, 34.92857142857143, 0.017875422
8, 0.25, 0.25, 32.55357142857143, 0.016659966
9, 0.25, 0.25, 33.42857142857143, 0.017107766
10, 0.25, 0.25, 34.32142857142857, 0.017564705
11, 0.25, 0.125, 30.732142857142858, 0.015727812
12, 0.125, 0.125, 34.42857142857143, 0.017619535
13, 0.125, 0.125, 34.892857142857146, 0.017857146
14, 0.125, 0.125, 39.0, 0.019959062
15, 0.125, 0.125, 39.82142857142857, 0.020379445
16, 0.125, 0.125, 39.839285714285715, 0.020388585
17, 0.125, 0.125, 41.42857142857143, 0.021201937
18, 0.125, 0.125, 40.19642857142857, 0.02057136
19, 0.125, 0.125, 39.982142857142854, 0.020461695
20, 0.125, 0.125, 40.57142857142857, 0.020763269
21, 0.125, 0.125, 39.375, 0.020150976
22, 0.125, 0.125, 40.625, 0.02079069
23, 0.125, 0.125, 39.17857142857143, 0.02005045
24, 0.125, 0.125, 40.625, 0.020790692
25, 0.125, 0.125, 39.642857142857146, 0.020288056
26, 0.125, 0.125, 40.964285714285715, 0.020964328
27, 0.125, 0.125, 38.785714285714285, 0.019849395
28, 0.125, 0.125, 39.357142857142854, 0.020141838
29, 0.125, 0.125, 39.089285714285715, 0.020004759
30, 0.125, 0.125, 37.660714285714285, 0.019273655
31, 0.125, 0.125, 39.82142857142857, 0.02037945
32, 0.125, 0.125, 38.69642857142857, 0.019803705
33, 0.125, 0.125, 38.392857142857146, 0.019648347
34, 0.125, 0.125, 37.55357142857143, 0.019218823
35, 0.125, 0.125, 37.660714285714285, 0.019273655
36, 0.125, 0.125, 38.267857142857146, 0.019584373
37, 0.125, 0.125, 39.482142857142854, 0.020205813
38, 0.125, 0.125, 39.75, 0.020342892
39, 0.125, 0.125, 40.517857142857146, 0.020735856
40, 0.125, 0.125, 38.57142857142857, 0.019739732
41, 0.125, 0.125, 37.92857142857143, 0.01941074
42, 0.125, 0.125, 38.482142857142854, 0.019694041
43, 0.125, 0.125, 39.535714285714285, 0.020233225
44, 0.125, 0.125, 39.285714285714285, 0.020105286
45, 0.125, 0.125, 37.625, 0.01925538
46, 0.125, 0.125, 38.285714285714285, 0.01959351
47, 0.125, 0.125, 40.910714285714285, 0.02093691
48, 0.125, 0.125, 40.5, 0.02072672
49, 0.125, 0.125, 37.75, 0.019319346
50, 0.125, 0.125, 37.80357142857143, 0.019346768
51, 0.125, 0.125, 37.07142857142857, 0.018972075
52, 0.125, 0.125, 36.660714285714285, 0.018761879
53, 0.125, 0.125, 37.17857142857143, 0.019026907
54, 0.125, 0.125, 36.75, 0.018807575
55, 0.125, 0.125, 38.5, 0.01970318
56, 0.125, 0.125, 38.535714285714285, 0.019721454
57, 0.125, 0.125, 37.75, 0.019319346
58, 0.125, 0.125, 38.017857142857146, 0.019456428
