Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 55.660714285714285, 0.028485522
2, 0.375, 0.25, 56.125, 0.028723134
3, 0.25, 0.25, 63.857142857142854, 0.032680217
4, 0.25, 0.25, 72.83928571428571, 0.03727701
5, 0.25, 0.25, 67.17857142857143, 0.03438002
6, 0.25, 0.25, 57.17857142857143, 0.029262308
7, 0.25, 0.25, 55.857142857142854, 0.028586041
8, 0.25, 0.25, 57.910714285714285, 0.02963701
9, 0.25, 0.125, 59.357142857142854, 0.030377258
10, 0.125, 0.125, 57.160714285714285, 0.029253181
11, 0.125, 0.125, 56.80357142857143, 0.029070403
12, 0.125, 0.125, 56.392857142857146, 0.028860223
13, 0.125, 0.125, 56.982142857142854, 0.029161802
14, 0.125, 0.125, 57.589285714285715, 0.029472524
15, 0.125, 0.125, 57.05357142857143, 0.02919835
16, 0.125, 0.125, 57.410714285714285, 0.029381128
17, 0.125, 0.0, 57.357142857142854, 0.029353712
