Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 56.017857142857146, 0.028668296
2, 0.25, 0.25, 58.410714285714285, 0.029892888
3, 0.25, 0.25, 66.94642857142857, 0.03426122
4, 0.25, 0.25, 63.375, 0.03243347
5, 0.25, 0.25, 71.35714285714286, 0.036518496
6, 0.25, 0.25, 81.69642857142857, 0.041809846
7, 0.25, 0.25, 83.28571428571429, 0.04262319
8, 0.25, 0.25, 83.5, 0.042732865
9, 0.25, 0.25, 85.89285714285714, 0.043957453
10, 0.25, 0.25, 88.10714285714286, 0.045090664
11, 0.25, 0.25, 87.35714285714286, 0.044706833
12, 0.25, 0.25, 91.375, 0.04676305
13, 0.25, 0.25, 91.16071428571429, 0.04665339
14, 0.25, 0.25, 95.46428571428571, 0.048855834
15, 0.25, 0.25, 97.46428571428571, 0.049879372
16, 0.25, 0.25, 98.60714285714286, 0.050464243
17, 0.25, 0.25, 99.85714285714286, 0.051103957
18, 0.25, 0.25, 99.96428571428571, 0.05115879
19, 0.25, 0.25, 98.60714285714286, 0.05046425
20, 0.25, 0.25, 103.98214285714286, 0.053215016
21, 0.25, 0.25, 107.76785714285714, 0.05515244
22, 0.25, 0.25, 107.39285714285714, 0.05496052
23, 0.25, 0.25, 106.5, 0.054503586
24, 0.25, 0.25, 106.5, 0.054503586
25, 0.25, 0.25, 107.39285714285714, 0.054960523
26, 0.25, 0.25, 107.35714285714286, 0.054942243
27, 0.25, 0.25, 105.89285714285714, 0.054192852
28, 0.25, 0.25, 108.5, 0.055527113
29, 0.25, 0.25, 108.66071428571429, 0.055609364
30, 0.25, 0.25, 107.21428571428571, 0.054869134
31, 0.25, 0.25, 106.39285714285714, 0.054448754
32, 0.25, 0.25, 108.28571428571429, 0.05541746
33, 0.25, 0.25, 107.05357142857143, 0.05478687
34, 0.25, 0.25, 106.67857142857143, 0.05459496
35, 0.25, 0.25, 107.82142857142857, 0.055179846
36, 0.25, 0.25, 108.16071428571429, 0.055353496
37, 0.25, 0.25, 107.05357142857143, 0.05478688
38, 0.25, 0.25, 106.67857142857143, 0.05459497
39, 0.25, 0.25, 104.92857142857143, 0.053699367
40, 0.25, 0.25, 107.08928571428571, 0.054805152
41, 0.25, 0.25, 105.21428571428571, 0.053845584
42, 0.25, 0.25, 105.82142857142857, 0.0541563
43, 0.25, 0.25, 105.625, 0.054055776
44, 0.25, 0.25, 104.91071428571429, 0.05369022
45, 0.25, 0.25, 103.30357142857143, 0.052867737
46, 0.25, 0.25, 106.48214285714286, 0.054494437
47, 0.25, 0.25, 106.55357142857143, 0.054531
48, 0.25, 0.25, 106.625, 0.05456755
49, 0.25, 0.25, 107.26785714285714, 0.054896552
50, 0.25, 0.25, 107.05357142857143, 0.054786883
51, 0.25, 0.25, 109.41071428571429, 0.055993196
52, 0.25, 0.25, 107.19642857142857, 0.054859996
53, 0.25, 0.25, 105.875, 0.05418372
54, 0.25, 0.25, 104.82142857142857, 0.053644538
55, 0.25, 0.25, 104.85714285714286, 0.053662814
56, 0.25, 0.25, 104.67857142857143, 0.05357142
57, 0.25, 0.25, 105.125, 0.053799894
58, 0.25, 0.25, 106.89285714285714, 0.05470463
59, 0.25, 0.25, 106.53571428571429, 0.054521855
60, 0.25, 0.25, 108.21428571428571, 0.0553809
61, 0.25, 0.25, 109.10714285714286, 0.055837832
62, 0.25, 0.25, 109.48214285714286, 0.056029744
63, 0.25, 0.25, 110.94642857142857, 0.056779128
64, 0.25, 0.25, 108.125, 0.055335198
65, 0.25, 0.125, 107.92857142857143, 0.055234678
66, 0.125, 0.125, 108.39285714285714, 0.05547229
67, 0.125, 0.125, 108.82142857142857, 0.05569161
68, 0.125, 0.125, 109.23214285714286, 0.05590182
69, 0.125, 0.125, 111.25, 0.0569345
70, 0.125, 0.125, 110.16071428571429, 0.056377027
71, 0.125, 0.125, 109.51785714285714, 0.056048036
72, 0.125, 0.125, 110.71428571428571, 0.056660328
73, 0.125, 0.125, 110.64285714285714, 0.05662378
74, 0.125, 0.125, 110.58928571428571, 0.05659636
75, 0.125, 0.125, 110.14285714285714, 0.056367893
76, 0.125, 0.125, 109.10714285714286, 0.05583784
77, 0.125, 0.125, 109.60714285714286, 0.05609372
78, 0.125, 0.125, 107.23214285714286, 0.054878276
79, 0.125, 0.125, 105.85714285714286, 0.054174595
80, 0.125, 0.125, 104.625, 0.05354402
81, 0.125, 0.125, 101.60714285714286, 0.05199957
82, 0.125, 0.125, 100.10714285714286, 0.05123191
83, 0.125, 0.125, 100.82142857142857, 0.051597465
84, 0.125, 0.125, 98.28571428571429, 0.050299753
85, 0.125, 0.125, 97.0, 0.049641766
86, 0.125, 0.125, 94.78571428571429, 0.048508555
87, 0.125, 0.125, 90.96428571428571, 0.046552863
88, 0.125, 0.125, 94.07142857142857, 0.048143007
89, 0.125, 0.125, 90.51785714285714, 0.04632439
90, 0.125, 0.125, 96.30357142857143, 0.04928535
91, 0.125, 0.125, 94.0, 0.04810645
92, 0.125, 0.125, 97.375, 0.049833678
93, 0.125, 0.125, 94.69642857142857, 0.04846286
94, 0.125, 0.0, 92.73214285714286, 0.047457594
