Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 69.33928571428571, 0.035485815
2, 0.375, 0.375, 58.982142857142854, 0.030185338
3, 0.375, 0.375, 53.07142857142857, 0.02716041
4, 0.375, 0.375, 54.017857142857146, 0.027644765
5, 0.375, 0.375, 59.285714285714285, 0.0303407
6, 0.375, 0.375, 55.089285714285715, 0.02819309
7, 0.375, 0.375, 60.107142857142854, 0.03076108
8, 0.375, 0.375, 62.875, 0.032177594
9, 0.375, 0.375, 63.017857142857146, 0.032250702
10, 0.375, 0.375, 59.07142857142857, 0.030231034
11, 0.375, 0.375, 58.285714285714285, 0.02982893
12, 0.375, 0.25, 51.5, 0.0263562
13, 0.25, 0.25, 57.0, 0.029170936
14, 0.25, 0.25, 54.19642857142857, 0.027736148
15, 0.25, 0.25, 52.0, 0.026612082
16, 0.25, 0.25, 47.94642857142857, 0.02453758
17, 0.25, 0.25, 43.785714285714285, 0.022408249
18, 0.25, 0.25, 38.464285714285715, 0.019684894
19, 0.25, 0.25, 38.5, 0.019703174
20, 0.25, 0.25, 39.69642857142857, 0.020315474
21, 0.25, 0.25, 41.375, 0.021174517
22, 0.25, 0.25, 40.482142857142854, 0.02071758
23, 0.25, 0.25, 39.57142857142857, 0.020251503
24, 0.25, 0.25, 39.125, 0.020023037
25, 0.25, 0.25, 39.410714285714285, 0.020169256
26, 0.25, 0.25, 39.535714285714285, 0.020233229
27, 0.25, 0.25, 41.339285714285715, 0.021156246
28, 0.25, 0.25, 40.589285714285715, 0.020772412
29, 0.25, 0.25, 39.482142857142854, 0.02020581
30, 0.25, 0.25, 39.44642857142857, 0.020187536
31, 0.25, 0.25, 38.017857142857146, 0.019456428
32, 0.25, 0.25, 41.267857142857146, 0.021119688
33, 0.25, 0.25, 39.714285714285715, 0.020324612
34, 0.25, 0.25, 41.035714285714285, 0.02100088
35, 0.25, 0.25, 39.482142857142854, 0.020205809
36, 0.25, 0.25, 40.535714285714285, 0.020744998
37, 0.25, 0.25, 38.964285714285715, 0.019940788
38, 0.25, 0.25, 37.892857142857146, 0.019392455
39, 0.25, 0.25, 38.464285714285715, 0.019684894
40, 0.25, 0.25, 40.535714285714285, 0.020744996
41, 0.25, 0.25, 41.44642857142857, 0.021211075
42, 0.25, 0.25, 39.19642857142857, 0.020059587
43, 0.25, 0.25, 39.44642857142857, 0.020187529
44, 0.25, 0.25, 39.42857142857143, 0.020178394
45, 0.25, 0.25, 39.339285714285715, 0.020132702
46, 0.25, 0.25, 40.392857142857146, 0.02067188
47, 0.25, 0.25, 39.035714285714285, 0.01997734
48, 0.25, 0.25, 40.964285714285715, 0.020964326
49, 0.25, 0.25, 38.410714285714285, 0.019657481
50, 0.25, 0.25, 39.55357142857143, 0.020242361
51, 0.25, 0.25, 37.589285714285715, 0.0192371
52, 0.25, 0.25, 39.142857142857146, 0.020032171
53, 0.25, 0.25, 38.589285714285715, 0.01974887
54, 0.25, 0.25, 38.357142857142854, 0.019630061
55, 0.25, 0.25, 38.660714285714285, 0.019785425
56, 0.25, 0.25, 39.035714285714285, 0.01997734
57, 0.25, 0.25, 38.982142857142854, 0.019949926
58, 0.25, 0.25, 40.232142857142854, 0.020589639
