Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 71.33928571428571, 0.036509357
2, 0.25, 0.25, 62.55357142857143, 0.032013092
3, 0.25, 0.25, 70.92857142857143, 0.036299165
4, 0.25, 0.25, 61.982142857142854, 0.03172065
5, 0.25, 0.25, 65.67857142857143, 0.03361237
6, 0.25, 0.25, 62.535714285714285, 0.032003943
7, 0.25, 0.25, 50.732142857142854, 0.02596322
8, 0.25, 0.25, 49.19642857142857, 0.025177287
9, 0.25, 0.25, 49.714285714285715, 0.025442308
10, 0.25, 0.25, 50.875, 0.026036331
11, 0.25, 0.25, 49.732142857142854, 0.025451448
12, 0.25, 0.25, 48.55357142857143, 0.024848292
13, 0.25, 0.25, 50.0, 0.025588531
14, 0.25, 0.25, 52.285714285714285, 0.026758293
15, 0.25, 0.25, 50.767857142857146, 0.025981499
16, 0.25, 0.125, 49.625, 0.025396617
17, 0.125, 0.125, 50.92857142857143, 0.026063742
18, 0.125, 0.125, 51.32142857142857, 0.026264798
19, 0.125, 0.125, 51.214285714285715, 0.026209967
20, 0.125, 0.125, 52.30357142857143, 0.026767433
21, 0.125, 0.125, 52.32142857142857, 0.026776573
22, 0.125, 0.125, 51.94642857142857, 0.026584655
23, 0.125, 0.125, 50.94642857142857, 0.026072884
24, 0.125, 0.125, 52.535714285714285, 0.02688624
25, 0.125, 0.125, 52.17857142857143, 0.026703464
26, 0.125, 0.125, 50.339285714285715, 0.02576217
27, 0.125, 0.125, 51.410714285714285, 0.026310494
28, 0.125, 0.125, 51.410714285714285, 0.026310498
29, 0.125, 0.125, 51.714285714285715, 0.026465857
30, 0.125, 0.125, 52.107142857142854, 0.02666691
31, 0.125, 0.125, 51.214285714285715, 0.02620997
32, 0.125, 0.125, 51.410714285714285, 0.026310498
33, 0.125, 0.125, 53.25, 0.027251791
34, 0.125, 0.125, 53.42857142857143, 0.02734318
35, 0.125, 0.125, 53.767857142857146, 0.027516814
36, 0.125, 0.125, 52.0, 0.026612079
37, 0.125, 0.125, 51.910714285714285, 0.026566382
38, 0.125, 0.125, 52.17857142857143, 0.026703464
39, 0.125, 0.125, 51.910714285714285, 0.026566386
40, 0.125, 0.125, 52.57142857142857, 0.026904518
41, 0.125, 0.125, 50.92857142857143, 0.026063753
42, 0.125, 0.125, 53.0, 0.027123848
43, 0.125, 0.125, 53.107142857142854, 0.027178686
44, 0.125, 0.125, 49.92857142857143, 0.025551978
45, 0.125, 0.125, 49.94642857142857, 0.025561118
46, 0.125, 0.125, 49.19642857142857, 0.025177289
47, 0.125, 0.125, 49.464285714285715, 0.025314372
48, 0.125, 0.125, 49.32142857142857, 0.02524126
49, 0.125, 0.125, 49.982142857142854, 0.025579393
50, 0.125, 0.125, 48.160714285714285, 0.024647238
51, 0.125, 0.125, 49.839285714285715, 0.025506282
52, 0.125, 0.125, 48.035714285714285, 0.024583267
53, 0.125, 0.125, 48.75, 0.024948819
54, 0.125, 0.125, 47.107142857142854, 0.024108052
55, 0.125, 0.125, 48.339285714285715, 0.024738627
56, 0.125, 0.125, 49.107142857142854, 0.025131594
57, 0.125, 0.125, 47.107142857142854, 0.024108052
58, 0.125, 0.125, 49.75, 0.025460588
59, 0.125, 0.125, 48.589285714285715, 0.02486657
60, 0.125, 0.125, 48.285714285714285, 0.024711212
61, 0.125, 0.125, 47.80357142857143, 0.024464462
62, 0.125, 0.125, 48.82142857142857, 0.024985371
63, 0.125, 0.125, 47.55357142857143, 0.02433652
64, 0.125, 0.125, 48.69642857142857, 0.0249214
65, 0.125, 0.125, 47.17857142857143, 0.024144607
