Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 52.94642857142857, 0.027096434
2, 0.25, 0.25, 54.035714285714285, 0.027653899
3, 0.25, 0.25, 55.214285714285715, 0.028257055
4, 0.25, 0.25, 54.32142857142857, 0.027800122
5, 0.25, 0.25, 44.857142857142854, 0.022956578
6, 0.25, 0.25, 43.339285714285715, 0.02217978
7, 0.25, 0.25, 44.05357142857143, 0.022545332
8, 0.25, 0.25, 43.67857142857143, 0.022353414
9, 0.25, 0.25, 47.44642857142857, 0.024281694
10, 0.25, 0.25, 43.464285714285715, 0.022243751
11, 0.25, 0.25, 43.910714285714285, 0.02247222
12, 0.25, 0.25, 44.464285714285715, 0.02275552
13, 0.25, 0.125, 44.285714285714285, 0.022664133
14, 0.125, 0.125, 45.214285714285715, 0.023139348
15, 0.125, 0.125, 45.017857142857146, 0.023038825
16, 0.125, 0.125, 47.107142857142854, 0.024108054
17, 0.125, 0.125, 46.232142857142854, 0.023660254
18, 0.125, 0.125, 51.07142857142857, 0.026136851
19, 0.125, 0.125, 51.535714285714285, 0.026374461
20, 0.125, 0.125, 52.69642857142857, 0.026968488
21, 0.125, 0.125, 52.910714285714285, 0.027078146
22, 0.125, 0.125, 55.30357142857143, 0.028302746
23, 0.125, 0.125, 55.017857142857146, 0.028156528
24, 0.125, 0.125, 54.267857142857146, 0.0277727
25, 0.125, 0.125, 53.785714285714285, 0.027525956
26, 0.125, 0.125, 52.57142857142857, 0.026904518
27, 0.125, 0.125, 55.55357142857143, 0.0284307
28, 0.125, 0.125, 55.517857142857146, 0.028412417
29, 0.125, 0.125, 53.57142857142857, 0.027416285
30, 0.125, 0.125, 53.732142857142854, 0.027498538
31, 0.125, 0.125, 55.214285714285715, 0.028257055
32, 0.125, 0.125, 53.5, 0.027379734
33, 0.125, 0.125, 55.05357142857143, 0.028174812
34, 0.125, 0.125, 55.44642857142857, 0.028375862
35, 0.125, 0.125, 54.660714285714285, 0.027973756
36, 0.125, 0.125, 53.857142857142854, 0.027562516
37, 0.125, 0.125, 54.107142857142854, 0.027690453
38, 0.125, 0.125, 55.42857142857143, 0.028366726
39, 0.125, 0.125, 55.982142857142854, 0.028650025
40, 0.125, 0.125, 56.125, 0.028723136
41, 0.125, 0.125, 54.92857142857143, 0.028110838
42, 0.125, 0.125, 56.07142857142857, 0.028695723
