Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.375, 64.5, 0.03300921
2, 0.375, 0.375, 58.517857142857146, 0.029947728
3, 0.375, 0.375, 56.642857142857146, 0.028988155
4, 0.375, 0.375, 62.67857142857143, 0.032077055
5, 0.375, 0.375, 59.32142857142857, 0.030358966
6, 0.375, 0.375, 55.55357142857143, 0.028430698
7, 0.375, 0.25, 59.92857142857143, 0.030669691
8, 0.25, 0.25, 65.05357142857143, 0.033292517
9, 0.25, 0.25, 62.785714285714285, 0.03213189
10, 0.25, 0.25, 58.285714285714285, 0.029828923
11, 0.25, 0.25, 60.69642857142857, 0.031062653
12, 0.25, 0.25, 60.357142857142854, 0.030889029
13, 0.25, 0.25, 60.05357142857143, 0.030733664
14, 0.25, 0.25, 59.57142857142857, 0.030486926
15, 0.25, 0.25, 58.625, 0.03000257
16, 0.25, 0.25, 60.392857142857146, 0.030907305
17, 0.25, 0.25, 60.214285714285715, 0.03081592
18, 0.25, 0.25, 59.482142857142854, 0.030441228
19, 0.25, 0.25, 59.464285714285715, 0.03043209
20, 0.25, 0.125, 61.125, 0.031281993
21, 0.125, 0.125, 60.625, 0.031026112
22, 0.125, 0.125, 62.125, 0.03179377
23, 0.125, 0.125, 62.160714285714285, 0.031812046
24, 0.125, 0.125, 62.375, 0.03192171
25, 0.125, 0.125, 62.535714285714285, 0.032003958
26, 0.125, 0.125, 62.07142857142857, 0.03176635
27, 0.125, 0.125, 62.625, 0.032049652
28, 0.125, 0.125, 62.535714285714285, 0.032003958
29, 0.125, 0.125, 62.125, 0.03179377
30, 0.125, 0.125, 61.67857142857143, 0.031565297
31, 0.125, 0.125, 62.535714285714285, 0.032003958
32, 0.125, 0.125, 62.875, 0.032177594
33, 0.125, 0.125, 62.892857142857146, 0.032186735
34, 0.125, 0.125, 62.660714285714285, 0.03206793
35, 0.125, 0.125, 62.392857142857146, 0.031930853
36, 0.125, 0.125, 62.339285714285715, 0.031903435
37, 0.125, 0.125, 61.857142857142854, 0.031656686
38, 0.125, 0.125, 62.69642857142857, 0.032086205
39, 0.125, 0.125, 62.767857142857146, 0.032122765
40, 0.125, 0.125, 62.589285714285715, 0.032031376
41, 0.125, 0.125, 62.767857142857146, 0.032122765
42, 0.125, 0.125, 62.17857142857143, 0.031821184
43, 0.125, 0.125, 62.089285714285715, 0.031775493
44, 0.125, 0.125, 62.589285714285715, 0.032031376
45, 0.125, 0.125, 63.07142857142857, 0.03227812
46, 0.125, 0.125, 62.82142857142857, 0.03215018
47, 0.125, 0.125, 62.55357142857143, 0.032013096
48, 0.125, 0.125, 63.410714285714285, 0.032451756
49, 0.125, 0.125, 64.85714285714286, 0.033191998
50, 0.125, 0.125, 63.357142857142854, 0.03242434
51, 0.125, 0.125, 62.964285714285715, 0.032223288
52, 0.125, 0.125, 63.035714285714285, 0.03225984
53, 0.125, 0.125, 62.464285714285715, 0.0319674
54, 0.125, 0.125, 64.66071428571429, 0.033091467
55, 0.125, 0.125, 63.642857142857146, 0.03257056
56, 0.125, 0.125, 64.23214285714286, 0.03287214
57, 0.125, 0.125, 62.82142857142857, 0.032150175
58, 0.125, 0.125, 64.78571428571429, 0.03315544
59, 0.125, 0.125, 63.857142857142854, 0.03268022
60, 0.125, 0.125, 64.89285714285714, 0.03321027
61, 0.125, 0.125, 65.19642857142857, 0.033365626
62, 0.125, 0.125, 65.5, 0.03352099
63, 0.125, 0.125, 65.55357142857143, 0.033548404
64, 0.125, 0.125, 65.67857142857143, 0.033612374
65, 0.125, 0.125, 65.44642857142857, 0.033493575
66, 0.125, 0.125, 65.94642857142857, 0.033749454
67, 0.125, 0.125, 67.41071428571429, 0.03449883
68, 0.125, 0.125, 66.01785714285714, 0.03378601
69, 0.125, 0.0, 66.64285714285714, 0.034105867
