Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 65.66071428571429, 0.03360322
2, 0.25, 0.25, 85.625, 0.04382037
3, 0.25, 0.25, 86.14285714285714, 0.044085387
4, 0.25, 0.25, 87.07142857142857, 0.044560604
5, 0.25, 0.25, 93.60714285714286, 0.04790539
6, 0.25, 0.25, 84.85714285714286, 0.043427408
7, 0.25, 0.25, 90.03571428571429, 0.046077646
8, 0.25, 0.25, 92.76785714285714, 0.04747587
9, 0.25, 0.25, 98.64285714285714, 0.050482538
10, 0.25, 0.25, 96.28571428571429, 0.04927621
11, 0.25, 0.25, 98.46428571428571, 0.05039114
12, 0.25, 0.25, 94.21428571428571, 0.048216112
13, 0.25, 0.25, 89.76785714285714, 0.04594055
14, 0.25, 0.25, 91.0, 0.046571128
15, 0.25, 0.25, 92.92857142857143, 0.04755812
16, 0.25, 0.25, 100.5, 0.05143296
17, 0.25, 0.25, 95.23214285714286, 0.048737008
18, 0.25, 0.25, 96.28571428571429, 0.04927621
19, 0.25, 0.25, 97.94642857142857, 0.050126113
20, 0.25, 0.25, 91.64285714285714, 0.04690013
21, 0.25, 0.125, 90.19642857142857, 0.04615989
22, 0.125, 0.125, 81.35714285714286, 0.041636202
23, 0.125, 0.125, 85.25, 0.043628447
24, 0.125, 0.125, 80.94642857142857, 0.041426007
25, 0.125, 0.125, 78.53571428571429, 0.040192273
26, 0.125, 0.125, 77.73214285714286, 0.03978103
27, 0.125, 0.125, 77.19642857142857, 0.03950686
28, 0.125, 0.125, 77.08928571428571, 0.039452035
29, 0.125, 0.125, 77.53571428571429, 0.0396805
30, 0.125, 0.125, 77.26785714285714, 0.03954342
31, 0.125, 0.125, 77.26785714285714, 0.03954342
32, 0.125, 0.125, 77.625, 0.039726198
33, 0.125, 0.125, 77.26785714285714, 0.039543424
34, 0.125, 0.125, 77.28571428571429, 0.03955256
35, 0.125, 0.125, 77.42857142857143, 0.03962567
36, 0.125, 0.0, 75.16071428571429, 0.038465045
