Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 52.660714285714285, 0.026950214
2, 0.25, 0.25, 57.589285714285715, 0.029472513
3, 0.25, 0.25, 49.44642857142857, 0.025305236
4, 0.25, 0.25, 43.089285714285715, 0.022051837
5, 0.25, 0.25, 42.57142857142857, 0.021786818
6, 0.25, 0.25, 42.92857142857143, 0.021969585
7, 0.25, 0.125, 46.035714285714285, 0.023559732
8, 0.125, 0.125, 46.32142857142857, 0.023705948
9, 0.125, 0.125, 47.357142857142854, 0.024235997
10, 0.125, 0.125, 47.035714285714285, 0.0240715
11, 0.125, 0.125, 46.214285714285715, 0.023651117
12, 0.125, 0.125, 46.75, 0.02392528
13, 0.125, 0.125, 46.232142857142854, 0.023660257
14, 0.125, 0.125, 46.607142857142854, 0.023852171
15, 0.125, 0.125, 45.80357142857143, 0.023440925
16, 0.125, 0.125, 46.69642857142857, 0.023897862
17, 0.125, 0.125, 46.55357142857143, 0.023824753
18, 0.125, 0.125, 45.625, 0.023349538
19, 0.125, 0.125, 47.25, 0.024181163
20, 0.125, 0.125, 46.089285714285715, 0.02358715
21, 0.125, 0.125, 46.32142857142857, 0.023705948
22, 0.125, 0.125, 48.392857142857146, 0.024766045
23, 0.125, 0.125, 48.339285714285715, 0.024738628
24, 0.125, 0.125, 46.232142857142854, 0.023660257
25, 0.125, 0.125, 46.17857142857143, 0.02363284
26, 0.125, 0.125, 46.125, 0.023605423
27, 0.125, 0.125, 47.017857142857146, 0.024062362
28, 0.125, 0.125, 47.67857142857143, 0.024400493
29, 0.125, 0.125, 49.267857142857146, 0.025213843
30, 0.125, 0.125, 47.785714285714285, 0.024455326
31, 0.125, 0.125, 47.982142857142854, 0.024555856
32, 0.125, 0.125, 46.464285714285715, 0.02377906
33, 0.125, 0.125, 47.125, 0.024117192
34, 0.125, 0.125, 47.517857142857146, 0.024318246
35, 0.125, 0.125, 46.517857142857146, 0.023806479
36, 0.125, 0.125, 48.80357142857143, 0.024976239
37, 0.125, 0.125, 46.17857142857143, 0.023632837
38, 0.125, 0.125, 48.107142857142854, 0.024619823
39, 0.125, 0.125, 48.875, 0.02501279
40, 0.125, 0.125, 48.875, 0.025012793
41, 0.125, 0.125, 48.42857142857143, 0.024784325
42, 0.125, 0.125, 49.94642857142857, 0.025561115
43, 0.125, 0.125, 50.785714285714285, 0.025990639
44, 0.125, 0.125, 49.857142857142854, 0.025515426
45, 0.125, 0.125, 48.964285714285715, 0.025058484
46, 0.125, 0.125, 49.285714285714285, 0.025222983
47, 0.125, 0.125, 49.089285714285715, 0.025122458
48, 0.125, 0.125, 49.5, 0.025332646
49, 0.125, 0.125, 49.642857142857146, 0.025405755
50, 0.125, 0.125, 51.910714285714285, 0.026566382
51, 0.125, 0.125, 51.875, 0.026548106
52, 0.125, 0.125, 56.017857142857146, 0.0286683
53, 0.125, 0.125, 52.910714285714285, 0.027078152
54, 0.125, 0.125, 52.017857142857146, 0.026621213
55, 0.125, 0.125, 52.785714285714285, 0.027014181
56, 0.125, 0.125, 53.214285714285715, 0.027233513
57, 0.125, 0.125, 53.19642857142857, 0.027224367
58, 0.125, 0.125, 53.82142857142857, 0.02754423
59, 0.125, 0.125, 53.857142857142854, 0.027562505
60, 0.125, 0.125, 52.535714285714285, 0.026886238
61, 0.125, 0.125, 54.642857142857146, 0.027964616
62, 0.125, 0.125, 53.517857142857146, 0.027388874
63, 0.125, 0.125, 52.607142857142854, 0.026922796
64, 0.125, 0.125, 55.642857142857146, 0.028476387
65, 0.125, 0.125, 53.392857142857146, 0.027324898
66, 0.125, 0.125, 53.642857142857146, 0.027452841
67, 0.125, 0.125, 53.17857142857143, 0.027215233
68, 0.125, 0.125, 51.875, 0.026548102
69, 0.125, 0.125, 53.535714285714285, 0.027398009
70, 0.125, 0.125, 51.75, 0.02648413
71, 0.125, 0.125, 50.75, 0.025972363
72, 0.125, 0.125, 50.69642857142857, 0.025944948
73, 0.125, 0.125, 49.875, 0.02552456
74, 0.125, 0.125, 50.107142857142854, 0.025643365
75, 0.125, 0.125, 51.964285714285715, 0.026593799
76, 0.125, 0.125, 51.05357142857143, 0.026127722
77, 0.125, 0.125, 51.732142857142854, 0.026474996
78, 0.125, 0.125, 50.19642857142857, 0.025689062
79, 0.125, 0.125, 51.125, 0.026164275
80, 0.125, 0.125, 49.30357142857143, 0.02523212
81, 0.125, 0.125, 50.589285714285715, 0.025890114
82, 0.125, 0.125, 47.410714285714285, 0.02426341
83, 0.125, 0.125, 47.67857142857143, 0.024400491
84, 0.125, 0.125, 47.482142857142854, 0.024299968
85, 0.125, 0.125, 47.017857142857146, 0.02406236
86, 0.125, 0.125, 46.785714285714285, 0.023943558
87, 0.125, 0.125, 46.017857142857146, 0.023550587
88, 0.125, 0.125, 46.55357142857143, 0.023824755
89, 0.125, 0.125, 47.30357142857143, 0.024208585
