Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 63.160714285714285, 0.03232381
2, 0.375, 0.375, 47.214285714285715, 0.024162894
3, 0.25, 0.25, 47.94642857142857, 0.024537584
4, 0.25, 0.25, 48.160714285714285, 0.024647245
5, 0.25, 0.25, 52.482142857142854, 0.026858823
6, 0.25, 0.25, 48.017857142857146, 0.02457414
7, 0.25, 0.25, 39.410714285714285, 0.020169245
8, 0.25, 0.25, 40.5, 0.020726716
9, 0.25, 0.25, 37.607142857142854, 0.019246235
10, 0.25, 0.25, 39.32142857142857, 0.020123556
11, 0.25, 0.25, 39.232142857142854, 0.02007786
12, 0.25, 0.25, 41.482142857142854, 0.021229347
13, 0.25, 0.25, 42.464285714285715, 0.021731978
14, 0.25, 0.25, 42.892857142857146, 0.021951307
15, 0.25, 0.25, 45.017857142857146, 0.023038823
16, 0.25, 0.25, 44.67857142857143, 0.022865186
17, 0.25, 0.25, 43.107142857142854, 0.022060977
18, 0.25, 0.25, 41.92857142857143, 0.021457821
19, 0.25, 0.25, 41.607142857142854, 0.021293318
20, 0.25, 0.25, 39.67857142857143, 0.02030633
21, 0.25, 0.25, 41.017857142857146, 0.020991739
22, 0.25, 0.25, 44.25, 0.022645855
23, 0.25, 0.25, 45.42857142857143, 0.023249011
24, 0.25, 0.25, 45.25, 0.023157625
25, 0.25, 0.25, 45.82142857142857, 0.023450064
26, 0.25, 0.25, 47.92857142857143, 0.024528442
27, 0.25, 0.25, 51.732142857142854, 0.026474994
28, 0.25, 0.25, 53.392857142857146, 0.02732491
29, 0.25, 0.25, 51.05357142857143, 0.026127724
30, 0.25, 0.25, 53.392857142857146, 0.02732489
31, 0.25, 0.25, 54.482142857142854, 0.027882362
32, 0.25, 0.25, 55.232142857142854, 0.028266195
33, 0.25, 0.25, 55.875, 0.02859518
34, 0.25, 0.25, 54.92857142857143, 0.028110828
35, 0.25, 0.25, 54.42857142857143, 0.02785495
36, 0.25, 0.25, 56.32142857142857, 0.028823657
37, 0.25, 0.25, 56.767857142857146, 0.029052129
38, 0.25, 0.25, 57.160714285714285, 0.029253187
39, 0.25, 0.25, 56.875, 0.029106963
40, 0.25, 0.25, 56.357142857142854, 0.028841933
41, 0.25, 0.25, 55.94642857142857, 0.028631741
42, 0.25, 0.25, 54.464285714285715, 0.027873233
43, 0.25, 0.25, 53.80357142857143, 0.027535086
44, 0.25, 0.25, 54.160714285714285, 0.027717862
45, 0.25, 0.25, 56.732142857142854, 0.029033843
46, 0.25, 0.25, 54.482142857142854, 0.02788235
47, 0.25, 0.25, 52.44642857142857, 0.026840543
48, 0.25, 0.25, 54.089285714285715, 0.0276813
49, 0.25, 0.25, 52.982142857142854, 0.027114699
50, 0.25, 0.25, 53.642857142857146, 0.027452838
51, 0.25, 0.25, 52.80357142857143, 0.027023312
52, 0.25, 0.25, 52.785714285714285, 0.027014175
53, 0.25, 0.25, 54.107142857142854, 0.027690439
54, 0.25, 0.25, 53.07142857142857, 0.02716039
55, 0.25, 0.25, 54.035714285714285, 0.027653886
56, 0.25, 0.25, 54.625, 0.027955467
57, 0.25, 0.25, 52.94642857142857, 0.027096422
58, 0.25, 0.25, 51.892857142857146, 0.026557237
59, 0.25, 0.25, 47.035714285714285, 0.024071498
60, 0.25, 0.25, 51.589285714285715, 0.026401876
61, 0.25, 0.25, 50.44642857142857, 0.025816994
62, 0.25, 0.25, 50.660714285714285, 0.025926663
63, 0.25, 0.25, 53.285714285714285, 0.02727006
64, 0.25, 0.25, 51.732142857142854, 0.026474984
65, 0.25, 0.25, 52.94642857142857, 0.027096422
66, 0.25, 0.25, 53.05357142857143, 0.027151253
67, 0.25, 0.25, 55.142857142857146, 0.02822049
68, 0.25, 0.25, 52.857142857142854, 0.027050734
69, 0.25, 0.25, 53.910714285714285, 0.027589919
70, 0.25, 0.25, 51.857142857142854, 0.026538959
71, 0.25, 0.25, 52.80357142857143, 0.027023312
72, 0.25, 0.25, 52.30357142857143, 0.026767427
73, 0.25, 0.25, 53.94642857142857, 0.027608192
74, 0.25, 0.25, 54.17857142857143, 0.027726997
75, 0.25, 0.25, 54.964285714285715, 0.028129105
76, 0.25, 0.25, 54.910714285714285, 0.028101692
77, 0.25, 0.25, 53.392857142857146, 0.02732489
78, 0.25, 0.25, 55.107142857142854, 0.028202217
79, 0.25, 0.25, 55.107142857142854, 0.028202217
80, 0.25, 0.25, 54.55357142857143, 0.027918914
81, 0.25, 0.25, 55.482142857142854, 0.02839413
