Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 65.32142857142857, 0.033429597
2, 0.375, 0.375, 66.83928571428571, 0.03420639
3, 0.25, 0.25, 70.94642857142857, 0.03630831
4, 0.25, 0.25, 67.96428571428571, 0.034782134
5, 0.25, 0.25, 76.07142857142857, 0.03893113
6, 0.25, 0.25, 84.0, 0.042988744
7, 0.25, 0.125, 110.375, 0.056486703
8, 0.125, 0.125, 118.25, 0.0605169
9, 0.125, 0.125, 121.07142857142857, 0.061960813
10, 0.125, 0.125, 121.41071428571429, 0.06213445
11, 0.125, 0.125, 120.69642857142857, 0.06176891
12, 0.125, 0.125, 121.83928571428571, 0.062353794
13, 0.125, 0.125, 122.94642857142857, 0.062920384
14, 0.125, 0.125, 120.375, 0.061604407
15, 0.125, 0.125, 120.25, 0.061540436
16, 0.125, 0.125, 121.625, 0.062244125
17, 0.125, 0.125, 122.01785714285714, 0.062445186
18, 0.125, 0.125, 121.0, 0.061924268
19, 0.125, 0.125, 121.35714285714286, 0.06210705
20, 0.125, 0.125, 122.55357142857143, 0.06271935
21, 0.125, 0.125, 120.375, 0.061604414
22, 0.125, 0.125, 121.25, 0.062052213
23, 0.125, 0.125, 121.30357142857143, 0.062079635
24, 0.125, 0.125, 121.78571428571429, 0.06232637
25, 0.125, 0.125, 122.26785714285714, 0.06257311
26, 0.125, 0.125, 121.625, 0.06224412
27, 0.125, 0.125, 122.35714285714286, 0.06261883
28, 0.125, 0.125, 122.48214285714286, 0.06268279
29, 0.125, 0.125, 120.85714285714286, 0.06185115
30, 0.125, 0.125, 122.76785714285714, 0.06282901
31, 0.125, 0.125, 123.01785714285714, 0.06295697
32, 0.125, 0.125, 120.08928571428571, 0.06145818
33, 0.125, 0.125, 122.30357142857143, 0.062591396
34, 0.125, 0.125, 121.83928571428571, 0.062353782
35, 0.125, 0.125, 122.10714285714286, 0.062490873
36, 0.125, 0.125, 121.17857142857143, 0.062015664
37, 0.125, 0.125, 121.58928571428571, 0.06222585
38, 0.125, 0.125, 121.28571428571429, 0.062070493
39, 0.125, 0.125, 120.73214285714286, 0.06178719
40, 0.125, 0.125, 121.625, 0.06224412
41, 0.125, 0.125, 120.28571428571429, 0.06155873
42, 0.125, 0.125, 120.5, 0.06166839
43, 0.125, 0.125, 121.5, 0.06218015
44, 0.125, 0.125, 121.10714285714286, 0.061979108
45, 0.125, 0.125, 120.60714285714286, 0.061723225
46, 0.125, 0.125, 120.98214285714286, 0.061915137
47, 0.125, 0.125, 119.19642857142857, 0.06100126
48, 0.125, 0.125, 120.71428571428571, 0.06177805
49, 0.125, 0.125, 121.05357142857143, 0.06195168
50, 0.125, 0.125, 121.125, 0.061988242
51, 0.125, 0.125, 118.44642857142857, 0.06061742
52, 0.125, 0.125, 120.25, 0.061540443
53, 0.125, 0.125, 121.76785714285714, 0.062317234
54, 0.125, 0.125, 120.69642857142857, 0.06176891
55, 0.125, 0.125, 120.57142857142857, 0.061704937
56, 0.125, 0.125, 120.33928571428571, 0.061586123
57, 0.125, 0.125, 119.75, 0.061284564
58, 0.125, 0.125, 120.51785714285714, 0.06167752
59, 0.125, 0.125, 121.30357142857143, 0.06207962
60, 0.125, 0.125, 121.5, 0.062180154
61, 0.125, 0.125, 122.21428571428571, 0.0625457
62, 0.125, 0.125, 124.76785714285714, 0.06385255
63, 0.125, 0.125, 121.10714285714286, 0.061979104
64, 0.125, 0.125, 122.71428571428571, 0.062801585
65, 0.125, 0.125, 124.5, 0.06371546
66, 0.125, 0.125, 124.07142857142857, 0.063496135
67, 0.125, 0.125, 122.80357142857143, 0.06284728
68, 0.125, 0.125, 120.35714285714286, 0.06159527
69, 0.125, 0.125, 118.83928571428571, 0.060818482
70, 0.125, 0.125, 119.44642857142857, 0.06112921
71, 0.125, 0.125, 118.21428571428571, 0.060498625
72, 0.125, 0.125, 117.92857142857143, 0.060352396
73, 0.125, 0.125, 118.42857142857143, 0.060608275
74, 0.125, 0.125, 117.5, 0.06013307
75, 0.125, 0.125, 117.78571428571429, 0.06027929
76, 0.125, 0.125, 118.07142857142857, 0.06042552
77, 0.125, 0.125, 113.69642857142857, 0.05818651
78, 0.125, 0.125, 117.33928571428571, 0.060050808
79, 0.125, 0.125, 119.98214285714286, 0.061403353
80, 0.125, 0.125, 117.73214285714286, 0.060251858
81, 0.125, 0.125, 117.83928571428571, 0.060306694
82, 0.125, 0.125, 115.69642857142857, 0.05921004
83, 0.125, 0.125, 118.875, 0.060836744
84, 0.125, 0.125, 117.48214285714286, 0.060123917
85, 0.125, 0.125, 119.23214285714286, 0.061019514
86, 0.125, 0.125, 118.25, 0.060516886
87, 0.125, 0.125, 118.01785714285714, 0.060398083
88, 0.125, 0.125, 118.33928571428571, 0.060562577
89, 0.125, 0.125, 119.78571428571429, 0.061302822
90, 0.125, 0.125, 116.21428571428571, 0.059475075
91, 0.125, 0.125, 118.53571428571429, 0.060663123
92, 0.125, 0.125, 117.83928571428571, 0.060306694
93, 0.125, 0.125, 117.76785714285714, 0.060270157
94, 0.125, 0.125, 116.23214285714286, 0.059484217
95, 0.125, 0.125, 117.96428571428571, 0.060370665
96, 0.125, 0.125, 118.375, 0.060580853
97, 0.125, 0.125, 119.10714285714286, 0.06095556
98, 0.125, 0.125, 117.30357142857143, 0.060032547
99, 0.125, 0.125, 117.94642857142857, 0.060361546
100, 0.125, 0.125, 117.60714285714286, 0.060187895
101, 0.125, 0.125, 117.08928571428571, 0.05992287
102, 0.125, 0.125, 120.42857142857143, 0.061631825
103, 0.125, 0.125, 119.85714285714286, 0.06133938
104, 0.125, 0.125, 119.46428571428571, 0.06113831
105, 0.125, 0.125, 120.91071428571429, 0.061878573
106, 0.125, 0.125, 121.60714285714286, 0.06223498
107, 0.125, 0.125, 120.66071428571429, 0.06175062
108, 0.125, 0.125, 120.44642857142857, 0.06164096
109, 0.125, 0.125, 120.35714285714286, 0.061595265
110, 0.125, 0.125, 118.66071428571429, 0.06072707
111, 0.125, 0.125, 120.26785714285714, 0.06154957
112, 0.125, 0.125, 119.60714285714286, 0.061211433
113, 0.125, 0.125, 120.30357142857143, 0.06156785
