Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 64.83928571428571, 0.033182856
2, 0.375, 0.375, 80.07142857142857, 0.040978216
3, 0.375, 0.375, 76.42857142857143, 0.03911391
4, 0.375, 0.375, 62.67857142857143, 0.032077063
5, 0.25, 0.25, 71.32142857142857, 0.036500216
6, 0.25, 0.25, 48.857142857142854, 0.025003653
7, 0.25, 0.25, 85.41071428571429, 0.043710705
8, 0.25, 0.25, 43.75, 0.022389969
9, 0.25, 0.25, 46.017857142857146, 0.02355059
10, 0.25, 0.25, 45.732142857142854, 0.023404375
11, 0.25, 0.25, 46.107142857142854, 0.023596287
12, 0.25, 0.25, 45.535714285714285, 0.023303848
13, 0.25, 0.125, 44.482142857142854, 0.022764657
14, 0.125, 0.125, 44.42857142857143, 0.022737244
15, 0.125, 0.125, 44.607142857142854, 0.02282863
16, 0.125, 0.125, 44.42857142857143, 0.022737244
17, 0.125, 0.125, 44.94642857142857, 0.023002265
18, 0.125, 0.125, 43.642857142857146, 0.022335138
19, 0.125, 0.0, 45.142857142857146, 0.02310279
