Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 60.857142857142854, 0.031144904
2, 0.25, 0.25, 62.214285714285715, 0.03183945
3, 0.25, 0.25, 56.375, 0.028851073
4, 0.25, 0.125, 68.48214285714286, 0.035047155
5, 0.125, 0.125, 60.05357142857143, 0.030733658
6, 0.125, 0.125, 55.017857142857146, 0.028156528
7, 0.125, 0.125, 61.607142857142854, 0.031528726
8, 0.125, 0.125, 75.80357142857143, 0.038794044
9, 0.125, 0.125, 74.80357142857143, 0.038282275
10, 0.125, 0.125, 74.71428571428571, 0.038236577
11, 0.125, 0.125, 77.03571428571429, 0.039424617
12, 0.125, 0.125, 76.89285714285714, 0.03935151
13, 0.125, 0.125, 74.625, 0.03819089
14, 0.125, 0.125, 76.58928571428571, 0.039196156
15, 0.125, 0.125, 74.25, 0.037998974
16, 0.125, 0.125, 72.46428571428571, 0.03708509
17, 0.125, 0.125, 72.35714285714286, 0.037030257
18, 0.125, 0.125, 76.125, 0.038958542
19, 0.125, 0.125, 74.03571428571429, 0.037889306
20, 0.125, 0.125, 73.5, 0.037615143
21, 0.125, 0.125, 73.5, 0.037615143
22, 0.125, 0.125, 72.16071428571429, 0.03692973
23, 0.125, 0.125, 75.16071428571429, 0.03846505
24, 0.125, 0.125, 73.85714285714286, 0.037797917
25, 0.125, 0.125, 73.53571428571429, 0.03763342
26, 0.125, 0.125, 73.85714285714286, 0.037797924
27, 0.125, 0.125, 74.64285714285714, 0.03820002
28, 0.125, 0.0, 73.92857142857143, 0.037834477
