Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 58.857142857142854, 0.03012136
2, 0.25, 0.25, 61.785714285714285, 0.03162011
3, 0.25, 0.25, 37.625, 0.019255374
4, 0.25, 0.25, 38.607142857142854, 0.019758007
5, 0.25, 0.25, 41.839285714285715, 0.02141212
6, 0.25, 0.25, 46.25, 0.02366939
7, 0.25, 0.25, 45.732142857142854, 0.023404365
8, 0.25, 0.25, 47.42857142857143, 0.024272548
9, 0.25, 0.25, 48.607142857142854, 0.02487571
10, 0.25, 0.25, 48.017857142857146, 0.024574127
11, 0.25, 0.25, 48.589285714285715, 0.024866566
12, 0.25, 0.25, 48.089285714285715, 0.024610681
13, 0.25, 0.25, 48.160714285714285, 0.024647238
14, 0.25, 0.25, 47.375, 0.024245137
15, 0.25, 0.25, 48.660714285714285, 0.02490312
16, 0.25, 0.25, 51.214285714285715, 0.026209963
17, 0.25, 0.25, 52.125, 0.026676038
18, 0.25, 0.25, 53.19642857142857, 0.027224362
19, 0.25, 0.25, 53.125, 0.027187813
20, 0.25, 0.25, 52.892857142857146, 0.027069008
21, 0.25, 0.25, 52.267857142857146, 0.02674915
22, 0.25, 0.25, 53.42857142857143, 0.027343173
23, 0.25, 0.25, 53.517857142857146, 0.027388869
24, 0.25, 0.25, 54.17857142857143, 0.027727006
25, 0.25, 0.125, 54.625, 0.02795547
26, 0.125, 0.125, 55.642857142857146, 0.028476382
27, 0.125, 0.125, 55.80357142857143, 0.028558625
28, 0.125, 0.125, 55.75, 0.028531207
29, 0.125, 0.125, 54.80357142857143, 0.028046856
30, 0.125, 0.125, 54.464285714285715, 0.027873222
31, 0.125, 0.125, 55.82142857142857, 0.028567767
32, 0.125, 0.125, 54.714285714285715, 0.02800116
33, 0.125, 0.125, 54.517857142857146, 0.027900632
34, 0.125, 0.125, 55.267857142857146, 0.028284458
35, 0.125, 0.125, 54.214285714285715, 0.027745275
36, 0.125, 0.125, 53.17857142857143, 0.027215226
37, 0.125, 0.125, 52.785714285714285, 0.027014177
38, 0.125, 0.125, 52.607142857142854, 0.026922788
39, 0.125, 0.125, 51.232142857142854, 0.026219102
40, 0.125, 0.125, 53.375, 0.027315753
41, 0.125, 0.0, 53.05357142857143, 0.027151255
