Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 81.125, 0.0415174
2, 0.25, 0.25, 86.125, 0.04407626
3, 0.25, 0.25, 75.01785714285714, 0.038391944
4, 0.25, 0.25, 67.83928571428571, 0.03471816
5, 0.25, 0.25, 64.67857142857143, 0.0331006
6, 0.25, 0.25, 53.714285714285715, 0.027489398
7, 0.25, 0.25, 55.285714285714285, 0.028293611
8, 0.25, 0.25, 61.375, 0.03140992
9, 0.25, 0.25, 66.53571428571429, 0.034051023
10, 0.25, 0.25, 61.410714285714285, 0.0314282
11, 0.25, 0.25, 54.410714285714285, 0.02784581
12, 0.25, 0.25, 55.94642857142857, 0.028631745
13, 0.25, 0.25, 59.875, 0.030642267
14, 0.25, 0.125, 61.035714285714285, 0.03123629
15, 0.125, 0.125, 60.160714285714285, 0.03078849
16, 0.125, 0.125, 54.69642857142857, 0.027992034
17, 0.125, 0.125, 55.232142857142854, 0.028266191
18, 0.125, 0.125, 60.32142857142857, 0.03087074
19, 0.125, 0.125, 66.71428571428571, 0.034142412
20, 0.125, 0.125, 64.30357142857143, 0.032908678
21, 0.125, 0.125, 74.73214285714286, 0.03824572
22, 0.125, 0.125, 76.96428571428571, 0.039388068
23, 0.125, 0.125, 77.92857142857143, 0.03988156
24, 0.125, 0.125, 77.19642857142857, 0.039506864
25, 0.125, 0.125, 77.125, 0.039470326
26, 0.125, 0.125, 78.25, 0.040046062
27, 0.125, 0.125, 76.16071428571429, 0.038976822
28, 0.125, 0.125, 76.19642857142857, 0.03899509
29, 0.125, 0.125, 77.28571428571429, 0.039552562
30, 0.125, 0.125, 78.75, 0.04030195
31, 0.125, 0.125, 77.85714285714286, 0.039845
32, 0.125, 0.125, 77.01785714285714, 0.03941548
33, 0.125, 0.125, 77.17857142857143, 0.03949773
34, 0.125, 0.125, 76.83928571428571, 0.039324094
35, 0.125, 0.125, 78.25, 0.04004606
36, 0.125, 0.125, 76.0, 0.038894583
37, 0.125, 0.125, 79.23214285714286, 0.040548693
38, 0.125, 0.0, 79.23214285714286, 0.040548686
