Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 68.64285714285714, 0.0351294
2, 0.25, 0.25, 66.89285714285714, 0.0342338
3, 0.25, 0.25, 65.19642857142857, 0.033365615
4, 0.25, 0.25, 64.5, 0.033009212
5, 0.25, 0.25, 65.75, 0.03364892
6, 0.25, 0.125, 68.89285714285714, 0.035257332
7, 0.125, 0.125, 65.57142857142857, 0.033557527
8, 0.125, 0.125, 61.839285714285715, 0.031647526
9, 0.125, 0.125, 68.05357142857143, 0.034827817
10, 0.125, 0.125, 72.125, 0.036911454
11, 0.125, 0.125, 68.67857142857143, 0.035147678
12, 0.125, 0.125, 69.10714285714286, 0.03536701
13, 0.125, 0.125, 70.78571428571429, 0.036226053
14, 0.125, 0.125, 72.80357142857143, 0.037258733
15, 0.125, 0.125, 73.17857142857143, 0.037450645
16, 0.125, 0.125, 72.26785714285714, 0.036984567
17, 0.125, 0.125, 73.125, 0.037423227
18, 0.125, 0.125, 72.82142857142857, 0.037267864
19, 0.125, 0.125, 72.33928571428571, 0.037021127
20, 0.125, 0.125, 72.5, 0.037103366
21, 0.125, 0.125, 72.48214285714286, 0.03709423
22, 0.125, 0.125, 72.58928571428571, 0.037149064
23, 0.125, 0.125, 72.94642857142857, 0.03733185
24, 0.125, 0.125, 72.67857142857143, 0.03719476
25, 0.125, 0.125, 73.125, 0.03742323
26, 0.125, 0.125, 73.625, 0.037679117
27, 0.125, 0.125, 71.51785714285714, 0.036600742
28, 0.125, 0.125, 72.69642857142857, 0.0372039
29, 0.125, 0.125, 71.57142857142857, 0.036628157
30, 0.125, 0.125, 70.08928571428571, 0.035869636
31, 0.125, 0.125, 70.73214285714286, 0.036198635
32, 0.125, 0.125, 70.89285714285714, 0.03628088
33, 0.125, 0.125, 68.55357142857143, 0.035083704
34, 0.125, 0.125, 71.58928571428571, 0.036637295
35, 0.125, 0.125, 70.96428571428571, 0.036317438
36, 0.125, 0.125, 72.01785714285714, 0.03685663
37, 0.125, 0.125, 70.64285714285714, 0.03615294
38, 0.125, 0.125, 68.91071428571429, 0.035266485
39, 0.125, 0.125, 72.80357142857143, 0.037258737
40, 0.125, 0.125, 71.14285714285714, 0.03640883
41, 0.125, 0.125, 73.875, 0.037807066
42, 0.125, 0.125, 71.71428571428571, 0.03670127
43, 0.125, 0.125, 72.05357142857143, 0.0368749
44, 0.125, 0.125, 72.98214285714286, 0.037350126
45, 0.125, 0.125, 70.64285714285714, 0.03615295
46, 0.125, 0.125, 73.85714285714286, 0.037797917
47, 0.125, 0.125, 77.51785714285714, 0.03967137
48, 0.125, 0.125, 78.42857142857143, 0.040137444
49, 0.125, 0.125, 76.625, 0.03921443
50, 0.125, 0.125, 73.30357142857143, 0.03751462
51, 0.125, 0.125, 74.82142857142857, 0.038291413
52, 0.125, 0.125, 74.98214285714286, 0.038373668
53, 0.125, 0.125, 74.375, 0.038062952
54, 0.125, 0.125, 74.16071428571429, 0.037953276
55, 0.125, 0.125, 73.96428571428571, 0.037852757
56, 0.125, 0.125, 73.55357142857143, 0.037642565
57, 0.125, 0.125, 78.53571428571429, 0.04019228
58, 0.125, 0.125, 76.28571428571429, 0.039040796
59, 0.125, 0.125, 78.58928571428571, 0.040219698
60, 0.125, 0.125, 76.5, 0.039150458
61, 0.125, 0.125, 75.91071428571429, 0.03884888
62, 0.125, 0.125, 78.66071428571429, 0.040256254
63, 0.125, 0.125, 77.41071428571429, 0.039616544
64, 0.125, 0.125, 73.55357142857143, 0.037642565
65, 0.125, 0.125, 70.30357142857143, 0.035979312
66, 0.125, 0.125, 68.58928571428571, 0.03510199
67, 0.125, 0.125, 68.05357142857143, 0.03482783
68, 0.125, 0.125, 65.51785714285714, 0.033530124
69, 0.125, 0.125, 67.85714285714286, 0.0347273
70, 0.125, 0.125, 70.92857142857143, 0.036299165
71, 0.125, 0.125, 69.17857142857143, 0.03540357
72, 0.125, 0.125, 71.42857142857143, 0.03655505
73, 0.125, 0.125, 71.55357142857143, 0.036619026
74, 0.125, 0.125, 73.82142857142857, 0.037779648
75, 0.125, 0.125, 77.01785714285714, 0.039415486
76, 0.125, 0.125, 74.48214285714286, 0.038117774
77, 0.125, 0.125, 76.51785714285714, 0.039159596
78, 0.125, 0.125, 77.75, 0.039790176
79, 0.125, 0.125, 76.46428571428571, 0.03913218
80, 0.125, 0.125, 79.60714285714286, 0.04074061
81, 0.125, 0.125, 75.85714285714286, 0.038821466
82, 0.125, 0.125, 76.03571428571429, 0.03891285
83, 0.125, 0.125, 81.28571428571429, 0.041599654
84, 0.125, 0.125, 80.625, 0.041261517
85, 0.125, 0.125, 77.26785714285714, 0.03954343
86, 0.125, 0.125, 75.10714285714286, 0.038437642
87, 0.125, 0.125, 77.73214285714286, 0.039781034
88, 0.125, 0.125, 74.05357142857143, 0.03789845
89, 0.125, 0.125, 70.125, 0.035887927
90, 0.125, 0.125, 65.42857142857143, 0.033484425
91, 0.125, 0.125, 66.78571428571429, 0.034178976
92, 0.125, 0.125, 65.67857142857143, 0.033612374
93, 0.125, 0.125, 66.53571428571429, 0.034051035
94, 0.125, 0.125, 66.44642857142857, 0.03400534
95, 0.125, 0.125, 67.25, 0.034416582
96, 0.125, 0.125, 67.08928571428571, 0.034334335
97, 0.125, 0.125, 67.91071428571429, 0.034754716
98, 0.125, 0.125, 68.28571428571429, 0.034946628
99, 0.125, 0.125, 71.69642857142857, 0.036692135
100, 0.125, 0.125, 73.48214285714286, 0.03760601
101, 0.125, 0.125, 72.48214285714286, 0.03709424
102, 0.125, 0.125, 71.08928571428571, 0.036381405
103, 0.125, 0.125, 72.30357142857143, 0.03700285
104, 0.125, 0.125, 71.30357142857143, 0.036491074
105, 0.125, 0.125, 72.19642857142857, 0.036948007
106, 0.125, 0.125, 72.46428571428571, 0.037085105
107, 0.125, 0.125, 70.05357142857143, 0.035851367
108, 0.125, 0.125, 70.08928571428571, 0.035869636
109, 0.125, 0.125, 70.83928571428571, 0.03625347
110, 0.125, 0.125, 73.14285714285714, 0.037432373
111, 0.125, 0.125, 74.26785714285714, 0.038008112
112, 0.125, 0.125, 72.57142857142857, 0.037139926
113, 0.125, 0.125, 73.42857142857143, 0.037578586
114, 0.125, 0.125, 73.66071428571429, 0.037697393
115, 0.125, 0.125, 74.64285714285714, 0.03820002
116, 0.125, 0.125, 76.25, 0.039022524
117, 0.125, 0.125, 84.625, 0.043308593
118, 0.125, 0.125, 78.35714285714286, 0.04010089
119, 0.125, 0.125, 81.64285714285714, 0.041782428
120, 0.125, 0.125, 80.96428571428571, 0.04143516
121, 0.125, 0.125, 85.51785714285714, 0.043765545
122, 0.125, 0.125, 97.82142857142857, 0.05006215
123, 0.125, 0.125, 93.875, 0.048042484
124, 0.125, 0.125, 89.60714285714286, 0.045858305
125, 0.125, 0.125, 96.92857142857143, 0.04960521
126, 0.125, 0.125, 88.46428571428571, 0.045273434
127, 0.125, 0.125, 98.21428571428571, 0.050263204
128, 0.125, 0.125, 104.33928571428571, 0.053397804
129, 0.125, 0.125, 103.71428571428571, 0.053077947
130, 0.125, 0.125, 110.98214285714286, 0.05679742
131, 0.125, 0.125, 108.25, 0.055399183
132, 0.125, 0.125, 115.41071428571429, 0.05906383
133, 0.125, 0.125, 116.57142857142857, 0.059657853
134, 0.125, 0.125, 119.55357142857143, 0.061184023
135, 0.125, 0.125, 119.57142857142857, 0.061193176
136, 0.125, 0.125, 122.39285714285714, 0.062637076
