Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 60.785714285714285, 0.03110835
2, 0.375, 0.375, 67.73214285714286, 0.034663323
3, 0.375, 0.375, 65.23214285714286, 0.033383895
4, 0.375, 0.375, 60.07142857142857, 0.030742796
5, 0.375, 0.375, 54.089285714285715, 0.027681312
6, 0.375, 0.375, 56.232142857142854, 0.028777959
7, 0.375, 0.25, 52.94642857142857, 0.027096432
8, 0.25, 0.25, 54.69642857142857, 0.02799203
9, 0.25, 0.25, 50.660714285714285, 0.025926666
10, 0.25, 0.25, 54.982142857142854, 0.028138252
11, 0.25, 0.25, 59.19642857142857, 0.030294994
12, 0.25, 0.25, 55.660714285714285, 0.028485518
13, 0.25, 0.125, 51.19642857142857, 0.02620083
14, 0.125, 0.125, 46.714285714285715, 0.023906996
15, 0.125, 0.125, 50.714285714285715, 0.02595408
16, 0.125, 0.125, 39.69642857142857, 0.020315472
17, 0.125, 0.125, 41.910714285714285, 0.021448676
18, 0.125, 0.125, 42.035714285714285, 0.021512648
19, 0.125, 0.125, 36.035714285714285, 0.018442031
20, 0.125, 0.125, 41.07142857142857, 0.021019151
21, 0.125, 0.125, 46.44642857142857, 0.023769913
22, 0.125, 0.125, 36.0, 0.018423747
23, 0.125, 0.125, 36.714285714285715, 0.018789295
24, 0.125, 0.125, 34.535714285714285, 0.01767437
25, 0.125, 0.125, 36.732142857142854, 0.01879844
26, 0.125, 0.125, 34.517857142857146, 0.017665233
27, 0.125, 0.125, 34.892857142857146, 0.01785715
28, 0.125, 0.125, 34.785714285714285, 0.017802315
29, 0.125, 0.125, 35.482142857142854, 0.018158725
30, 0.125, 0.125, 34.232142857142854, 0.017519012
31, 0.125, 0.0, 35.57142857142857, 0.018204419
