Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 55.035714285714285, 0.028165666
2, 0.375, 0.375, 57.982142857142854, 0.029673561
3, 0.375, 0.25, 61.82142857142857, 0.031638395
4, 0.25, 0.25, 60.375, 0.03089816
5, 0.25, 0.25, 67.78571428571429, 0.034690745
6, 0.25, 0.25, 56.892857142857146, 0.029116096
7, 0.25, 0.25, 61.107142857142854, 0.031272855
8, 0.25, 0.25, 62.42857142857143, 0.03194912
9, 0.25, 0.25, 61.875, 0.03166582
10, 0.25, 0.25, 61.92857142857143, 0.031693235
11, 0.25, 0.25, 61.80357142857143, 0.031629264
12, 0.25, 0.25, 62.267857142857146, 0.031866875
13, 0.25, 0.25, 61.94642857142857, 0.031702377
14, 0.25, 0.25, 62.285714285714285, 0.031876013
15, 0.25, 0.25, 64.5, 0.03300922
16, 0.25, 0.25, 62.607142857142854, 0.032040514
17, 0.25, 0.25, 61.32142857142857, 0.03138252
18, 0.25, 0.25, 62.125, 0.031793762
19, 0.25, 0.25, 62.67857142857143, 0.032077063
20, 0.25, 0.25, 65.96428571428571, 0.03375859
21, 0.25, 0.25, 64.92857142857143, 0.033228543
22, 0.25, 0.25, 65.26785714285714, 0.03340218
23, 0.25, 0.25, 64.875, 0.033201125
24, 0.25, 0.25, 64.05357142857143, 0.032780744
25, 0.25, 0.25, 64.53571428571429, 0.033027492
26, 0.25, 0.25, 63.857142857142854, 0.03268022
27, 0.25, 0.25, 64.98214285714286, 0.033255965
28, 0.25, 0.25, 64.42857142857143, 0.03297266
29, 0.25, 0.25, 65.75, 0.03364893
30, 0.25, 0.25, 64.64285714285714, 0.03308233
31, 0.25, 0.25, 66.625, 0.03409673
32, 0.25, 0.25, 65.375, 0.03345701
33, 0.25, 0.25, 65.07142857142857, 0.033301655
34, 0.25, 0.25, 64.69642857142857, 0.033109743
35, 0.25, 0.25, 63.535714285714285, 0.032515723
36, 0.25, 0.25, 63.625, 0.032561414
37, 0.25, 0.125, 63.660714285714285, 0.032579694
38, 0.125, 0.125, 62.67857142857143, 0.032077055
39, 0.125, 0.125, 63.07142857142857, 0.032278113
40, 0.125, 0.125, 62.5, 0.031985674
41, 0.125, 0.125, 57.67857142857143, 0.029518198
42, 0.125, 0.125, 49.19642857142857, 0.025177289
43, 0.125, 0.125, 50.75, 0.02597236
44, 0.125, 0.125, 53.339285714285715, 0.027297478
45, 0.125, 0.125, 53.232142857142854, 0.027242647
46, 0.125, 0.125, 52.82142857142857, 0.027032452
47, 0.125, 0.125, 50.482142857142854, 0.025835281
48, 0.125, 0.125, 53.25, 0.027251778
49, 0.125, 0.125, 54.42857142857143, 0.027854944
50, 0.125, 0.125, 53.07142857142857, 0.027160404
51, 0.125, 0.125, 52.875, 0.02705987
52, 0.125, 0.125, 52.142857142857146, 0.026685182
53, 0.125, 0.125, 52.785714285714285, 0.027014185
54, 0.125, 0.125, 54.125, 0.0276996
55, 0.125, 0.125, 53.589285714285715, 0.027425433
56, 0.125, 0.125, 52.535714285714285, 0.02688625
57, 0.125, 0.125, 54.94642857142857, 0.028119978
58, 0.125, 0.125, 56.125, 0.028723132
59, 0.125, 0.125, 53.107142857142854, 0.027178688
60, 0.125, 0.125, 54.55357142857143, 0.02791893
61, 0.125, 0.125, 54.910714285714285, 0.028101696
62, 0.125, 0.125, 54.035714285714285, 0.027653897
63, 0.125, 0.125, 55.19642857142857, 0.028247923
64, 0.125, 0.125, 53.214285714285715, 0.027233517
65, 0.125, 0.125, 52.714285714285715, 0.02697764
66, 0.125, 0.125, 52.30357142857143, 0.026767444
67, 0.125, 0.125, 55.357142857142854, 0.028330166
68, 0.125, 0.125, 53.892857142857146, 0.027580788
69, 0.125, 0.125, 53.464285714285715, 0.027361462
70, 0.125, 0.125, 53.660714285714285, 0.027461981
71, 0.125, 0.125, 53.75, 0.027507674
72, 0.125, 0.125, 52.94642857142857, 0.027096437
73, 0.125, 0.125, 52.80357142857143, 0.027023328
74, 0.125, 0.125, 54.535714285714285, 0.02790978
75, 0.125, 0.125, 54.232142857142854, 0.027754428
76, 0.125, 0.125, 55.42857142857143, 0.028366733
77, 0.125, 0.125, 56.857142857142854, 0.029097835
78, 0.125, 0.125, 55.910714285714285, 0.028613472
79, 0.125, 0.125, 58.19642857142857, 0.02978324
80, 0.125, 0.125, 60.535714285714285, 0.03098041
81, 0.125, 0.125, 58.642857142857146, 0.030011704
82, 0.125, 0.125, 59.57142857142857, 0.030486917
83, 0.125, 0.125, 60.107142857142854, 0.030761084
84, 0.125, 0.125, 61.232142857142854, 0.031336818
85, 0.125, 0.125, 60.660714285714285, 0.031044377
86, 0.125, 0.125, 59.55357142857143, 0.030477779
87, 0.125, 0.125, 57.732142857142854, 0.029545622
88, 0.125, 0.125, 58.214285714285715, 0.029792372
89, 0.125, 0.125, 55.839285714285715, 0.02857692
90, 0.125, 0.125, 56.05357142857143, 0.028686581
91, 0.125, 0.125, 55.875, 0.02859518
92, 0.125, 0.125, 56.482142857142854, 0.028905898
93, 0.125, 0.125, 55.625, 0.028467242
94, 0.125, 0.125, 55.57142857142857, 0.028439822
95, 0.125, 0.125, 55.839285714285715, 0.028576907
96, 0.125, 0.125, 56.089285714285715, 0.02870485
97, 0.125, 0.125, 55.410714285714285, 0.028357577
98, 0.125, 0.125, 56.767857142857146, 0.029052123
99, 0.125, 0.125, 56.339285714285715, 0.028832788
100, 0.125, 0.125, 54.607142857142854, 0.027946334
101, 0.125, 0.125, 56.410714285714285, 0.028869359
102, 0.125, 0.125, 57.17857142857143, 0.029262321
103, 0.125, 0.125, 56.910714285714285, 0.029125238
104, 0.125, 0.125, 56.642857142857146, 0.028988156
105, 0.125, 0.125, 56.30357142857143, 0.028814513
106, 0.125, 0.125, 57.67857142857143, 0.029518206
107, 0.125, 0.125, 56.732142857142854, 0.029033849
108, 0.125, 0.125, 55.55357142857143, 0.028430691
109, 0.125, 0.125, 55.839285714285715, 0.028576916
110, 0.125, 0.125, 56.375, 0.02885108
111, 0.125, 0.125, 54.964285714285715, 0.028129106
112, 0.125, 0.125, 56.035714285714285, 0.028677449
113, 0.125, 0.125, 56.089285714285715, 0.028704856
114, 0.125, 0.125, 54.714285714285715, 0.028001165
115, 0.125, 0.125, 55.035714285714285, 0.028165665
116, 0.125, 0.125, 55.267857142857146, 0.028284475
117, 0.125, 0.125, 54.80357142857143, 0.02804687
118, 0.125, 0.125, 54.44642857142857, 0.02786409
119, 0.125, 0.125, 55.732142857142854, 0.028522085
120, 0.125, 0.125, 54.55357142857143, 0.027918918
121, 0.125, 0.125, 55.57142857142857, 0.028439844
122, 0.125, 0.125, 55.55357142857143, 0.028430698
123, 0.125, 0.125, 54.32142857142857, 0.027800124
124, 0.125, 0.125, 54.785714285714285, 0.02803773
125, 0.125, 0.125, 57.410714285714285, 0.029381132
126, 0.125, 0.125, 57.160714285714285, 0.029253189
127, 0.125, 0.125, 58.535714285714285, 0.029956874
128, 0.125, 0.125, 57.107142857142854, 0.029225778
129, 0.125, 0.125, 57.589285714285715, 0.029472526
130, 0.125, 0.125, 57.482142857142854, 0.029417694
131, 0.125, 0.125, 57.625, 0.029490808
132, 0.125, 0.125, 57.910714285714285, 0.029637024
133, 0.125, 0.125, 58.160714285714285, 0.029764967
134, 0.125, 0.125, 58.17857142857143, 0.029774105
135, 0.125, 0.125, 58.392857142857146, 0.029883768
136, 0.125, 0.125, 57.214285714285715, 0.029280612
137, 0.125, 0.125, 57.892857142857146, 0.029627886
138, 0.125, 0.125, 57.357142857142854, 0.029353721
139, 0.125, 0.125, 56.57142857142857, 0.028951613
140, 0.125, 0.125, 58.767857142857146, 0.030075679
141, 0.125, 0.125, 58.42857142857143, 0.02990205
142, 0.125, 0.125, 57.55357142857143, 0.029454244
143, 0.125, 0.125, 58.232142857142854, 0.02980152
144, 0.125, 0.125, 57.69642857142857, 0.029527348
145, 0.125, 0.125, 57.125, 0.029234907
146, 0.125, 0.125, 58.910714285714285, 0.030148784
147, 0.125, 0.125, 58.142857142857146, 0.029755825
148, 0.125, 0.125, 57.160714285714285, 0.029253189
149, 0.125, 0.125, 57.80357142857143, 0.029582188
150, 0.125, 0.125, 58.482142857142854, 0.029929455
151, 0.125, 0.125, 57.982142857142854, 0.029673573
152, 0.125, 0.125, 58.892857142857146, 0.030139655
153, 0.125, 0.125, 58.30357142857143, 0.029838074
154, 0.125, 0.125, 59.214285714285715, 0.030304143
155, 0.125, 0.125, 60.32142857142857, 0.030870749
156, 0.125, 0.125, 59.75, 0.030578312
157, 0.125, 0.125, 57.714285714285715, 0.029536486
158, 0.125, 0.125, 58.75, 0.030066535
159, 0.125, 0.125, 58.732142857142854, 0.03005739
160, 0.125, 0.125, 58.32142857142857, 0.029847207
161, 0.125, 0.125, 58.82142857142857, 0.030103091
162, 0.125, 0.125, 59.142857142857146, 0.030267593
163, 0.125, 0.125, 58.57142857142857, 0.029975137
164, 0.125, 0.125, 57.392857142857146, 0.029371992
165, 0.125, 0.125, 56.517857142857146, 0.02892418
166, 0.125, 0.125, 56.42857142857143, 0.028878499
167, 0.125, 0.125, 56.19642857142857, 0.028759688
168, 0.125, 0.125, 56.67857142857143, 0.029006435
169, 0.125, 0.125, 56.42857142857143, 0.028878497
170, 0.125, 0.125, 56.982142857142854, 0.029161798
171, 0.125, 0.125, 57.607142857142854, 0.029481655
172, 0.125, 0.125, 57.69642857142857, 0.029527342
173, 0.125, 0.125, 57.19642857142857, 0.02927146
174, 0.125, 0.125, 57.82142857142857, 0.02959131
175, 0.125, 0.125, 58.857142857142854, 0.030121371
176, 0.125, 0.125, 57.30357142857143, 0.029326292
177, 0.125, 0.125, 57.57142857142857, 0.029463377
178, 0.125, 0.125, 59.07142857142857, 0.030231029
179, 0.125, 0.125, 59.589285714285715, 0.030496052
180, 0.125, 0.125, 58.785714285714285, 0.030084813
181, 0.125, 0.125, 59.535714285714285, 0.030468646
182, 0.125, 0.125, 58.375, 0.029874627
183, 0.125, 0.125, 59.285714285714285, 0.030340696
184, 0.125, 0.125, 58.57142857142857, 0.02997515
185, 0.125, 0.125, 59.94642857142857, 0.030678837
186, 0.125, 0.125, 59.964285714285715, 0.030687975
187, 0.125, 0.125, 59.464285714285715, 0.030432092
188, 0.125, 0.125, 59.017857142857146, 0.03020362
189, 0.125, 0.125, 60.160714285714285, 0.030788507
190, 0.125, 0.125, 58.035714285714285, 0.029700993
191, 0.125, 0.125, 60.125, 0.030770224
192, 0.125, 0.125, 60.57142857142857, 0.030998698
193, 0.125, 0.125, 60.910714285714285, 0.031172326
194, 0.125, 0.125, 61.125, 0.031282004
195, 0.125, 0.125, 60.892857142857146, 0.031163195
196, 0.125, 0.125, 59.82142857142857, 0.030614864
197, 0.125, 0.125, 63.55357142857143, 0.032524858
198, 0.125, 0.125, 62.57142857142857, 0.032022234
199, 0.125, 0.125, 63.94642857142857, 0.032725923
200, 0.125, 0.125, 59.625, 0.030514335
201, 0.125, 0.125, 61.44642857142857, 0.03144649
202, 0.125, 0.125, 59.982142857142854, 0.030697111
203, 0.125, 0.125, 61.392857142857146, 0.031419076
204, 0.125, 0.125, 60.785714285714285, 0.031108363
205, 0.125, 0.125, 62.857142857142854, 0.03216845
206, 0.125, 0.125, 59.17857142857143, 0.030285869
207, 0.125, 0.125, 59.714285714285715, 0.03056003
208, 0.125, 0.125, 60.32142857142857, 0.03087075
209, 0.125, 0.125, 59.357142857142854, 0.030377254
210, 0.125, 0.125, 59.964285714285715, 0.030687975
211, 0.125, 0.125, 61.982142857142854, 0.031720657
212, 0.125, 0.125, 59.42857142857143, 0.03041381
213, 0.125, 0.125, 61.642857142857146, 0.031547017
214, 0.125, 0.125, 59.55357142857143, 0.03047778
215, 0.125, 0.125, 58.357142857142854, 0.029865483
216, 0.125, 0.125, 58.375, 0.029874627
217, 0.125, 0.125, 58.964285714285715, 0.030176206
218, 0.125, 0.125, 57.160714285714285, 0.029253189
219, 0.125, 0.125, 60.910714285714285, 0.031172331
220, 0.125, 0.125, 61.607142857142854, 0.03152874
221, 0.125, 0.125, 57.732142857142854, 0.029545631
222, 0.125, 0.125, 59.142857142857146, 0.030267594
223, 0.125, 0.125, 58.589285714285715, 0.029984284
224, 0.125, 0.125, 58.089285714285715, 0.029728401
225, 0.125, 0.125, 58.0, 0.02968271
226, 0.125, 0.125, 56.17857142857143, 0.028750557
227, 0.125, 0.125, 55.982142857142854, 0.028650027
228, 0.125, 0.125, 56.035714285714285, 0.028677447
229, 0.125, 0.125, 57.892857142857146, 0.029627878
230, 0.125, 0.125, 57.357142857142854, 0.029353714
231, 0.125, 0.125, 56.375, 0.028851079
232, 0.125, 0.125, 55.732142857142854, 0.028522084
233, 0.125, 0.125, 55.517857142857146, 0.02841242
234, 0.125, 0.125, 56.464285714285715, 0.028896773
235, 0.125, 0.125, 56.67857142857143, 0.029006435
236, 0.125, 0.125, 58.214285714285715, 0.029792372
237, 0.125, 0.125, 58.82142857142857, 0.03010309
238, 0.125, 0.125, 61.089285714285715, 0.031263717
239, 0.125, 0.125, 59.464285714285715, 0.030432088
240, 0.125, 0.125, 60.25, 0.030834198
241, 0.125, 0.125, 59.57142857142857, 0.030486923
242, 0.125, 0.125, 59.267857142857146, 0.030331561
243, 0.125, 0.125, 60.17857142857143, 0.03079764
244, 0.125, 0.125, 61.82142857142857, 0.031638406
245, 0.125, 0.125, 63.839285714285715, 0.032671086
246, 0.125, 0.125, 63.607142857142854, 0.03255228
247, 0.125, 0.125, 63.42857142857143, 0.032460894
248, 0.125, 0.125, 62.214285714285715, 0.03183946
249, 0.125, 0.125, 62.30357142857143, 0.031885155
250, 0.125, 0.125, 61.964285714285715, 0.03171152
251, 0.125, 0.125, 61.964285714285715, 0.03171152
252, 0.125, 0.125, 62.464285714285715, 0.031967405
253, 0.125, 0.125, 62.517857142857146, 0.03199482
254, 0.125, 0.125, 62.42857142857143, 0.031949125
255, 0.125, 0.125, 62.285714285714285, 0.031876016
256, 0.125, 0.125, 63.07142857142857, 0.03227812
257, 0.125, 0.125, 62.589285714285715, 0.032031376
258, 0.125, 0.125, 62.589285714285715, 0.032031376
259, 0.125, 0.125, 62.767857142857146, 0.03212276
260, 0.125, 0.125, 62.892857142857146, 0.032186728
261, 0.125, 0.125, 61.232142857142854, 0.03133682
262, 0.125, 0.125, 60.67857142857143, 0.031053524
263, 0.125, 0.125, 59.035714285714285, 0.030212747
264, 0.125, 0.125, 58.035714285714285, 0.029700978
265, 0.125, 0.125, 57.839285714285715, 0.029600447
266, 0.125, 0.125, 56.267857142857146, 0.028796239
267, 0.125, 0.125, 56.035714285714285, 0.028677436
268, 0.125, 0.125, 59.785714285714285, 0.030596588
269, 0.125, 0.125, 58.30357142857143, 0.029838061
270, 0.125, 0.125, 58.625, 0.030002564
271, 0.125, 0.125, 58.69642857142857, 0.030039119
272, 0.125, 0.125, 58.19642857142857, 0.02978323
273, 0.125, 0.125, 57.285714285714285, 0.029317146
274, 0.125, 0.125, 58.089285714285715, 0.029728396
275, 0.125, 0.125, 55.642857142857146, 0.028476382
276, 0.125, 0.125, 57.57142857142857, 0.029463366
277, 0.125, 0.125, 58.589285714285715, 0.029984282
278, 0.125, 0.125, 56.982142857142854, 0.029161794
279, 0.125, 0.125, 57.732142857142854, 0.029545626
280, 0.125, 0.125, 58.339285714285715, 0.029856341
281, 0.125, 0.125, 56.839285714285715, 0.029088685
282, 0.125, 0.125, 56.44642857142857, 0.028887631
283, 0.125, 0.125, 55.732142857142854, 0.028522078
284, 0.125, 0.125, 53.92857142857143, 0.027599057
285, 0.125, 0.125, 54.910714285714285, 0.028101696
286, 0.125, 0.125, 52.625, 0.026931927
287, 0.125, 0.125, 52.07142857142857, 0.026648628
288, 0.125, 0.125, 53.089285714285715, 0.027169537
289, 0.125, 0.125, 53.732142857142854, 0.02749853
290, 0.125, 0.125, 53.857142857142854, 0.027562503
291, 0.125, 0.125, 51.82142857142857, 0.026520682
292, 0.125, 0.125, 52.089285714285715, 0.026657777
293, 0.125, 0.125, 50.910714285714285, 0.026054608
294, 0.125, 0.125, 52.642857142857146, 0.026941065
295, 0.125, 0.125, 52.42857142857143, 0.026831403
296, 0.125, 0.125, 52.017857142857146, 0.02662121
297, 0.125, 0.125, 52.57142857142857, 0.026904518
298, 0.125, 0.125, 49.982142857142854, 0.025579395
299, 0.125, 0.125, 49.82142857142857, 0.025497148
300, 0.125, 0.125, 49.875, 0.025524568
301, 0.125, 0.125, 50.392857142857146, 0.025789589
302, 0.125, 0.125, 50.05357142857143, 0.02561595
303, 0.125, 0.125, 52.892857142857146, 0.027069014
