Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 61.714285714285715, 0.031583566
2, 0.375, 0.375, 46.875, 0.023989258
3, 0.375, 0.375, 52.55357142857143, 0.026895385
4, 0.25, 0.25, 66.98214285714286, 0.034279503
5, 0.25, 0.25, 65.41071428571429, 0.03347529
6, 0.25, 0.25, 68.35714285714286, 0.034983184
7, 0.25, 0.25, 76.80357142857143, 0.039305825
8, 0.25, 0.125, 114.89285714285714, 0.0587988
9, 0.125, 0.125, 113.85714285714286, 0.058268744
10, 0.125, 0.125, 114.91071428571429, 0.05880793
11, 0.125, 0.125, 120.98214285714286, 0.061915126
12, 0.125, 0.125, 125.28571428571429, 0.06411757
13, 0.125, 0.125, 125.375, 0.06416326
14, 0.125, 0.125, 125.19642857142857, 0.06407188
15, 0.125, 0.125, 121.83928571428571, 0.062353794
16, 0.125, 0.125, 125.46428571428571, 0.064208955
17, 0.125, 0.125, 123.69642857142857, 0.06330423
18, 0.125, 0.125, 125.14285714285714, 0.06404446
19, 0.125, 0.125, 125.35714285714286, 0.064154126
20, 0.125, 0.125, 125.32142857142857, 0.06413585
21, 0.125, 0.0, 124.83928571428571, 0.0638891
