Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 71.96428571428571, 0.03682921
2, 0.375, 0.375, 63.25, 0.0323695
3, 0.375, 0.375, 57.25, 0.029298874
4, 0.375, 0.375, 59.035714285714285, 0.030212747
5, 0.375, 0.375, 60.160714285714285, 0.03078849
6, 0.375, 0.375, 51.357142857142854, 0.026283087
7, 0.375, 0.375, 57.107142857142854, 0.029225767
8, 0.375, 0.375, 56.589285714285715, 0.028960738
9, 0.375, 0.375, 56.0, 0.028659161
10, 0.375, 0.375, 56.142857142857146, 0.028732272
11, 0.375, 0.25, 50.125, 0.02565251
12, 0.25, 0.25, 49.035714285714285, 0.025095047
13, 0.25, 0.25, 49.964285714285715, 0.025570257
14, 0.25, 0.25, 48.5, 0.024820874
15, 0.25, 0.125, 48.642857142857146, 0.024893986
16, 0.125, 0.125, 49.767857142857146, 0.02546973
17, 0.125, 0.125, 55.482142857142854, 0.028394138
18, 0.125, 0.125, 73.67857142857143, 0.037706546
19, 0.125, 0.125, 75.0, 0.03838281
20, 0.125, 0.125, 77.83928571428571, 0.039835867
21, 0.125, 0.125, 79.82142857142857, 0.040850274
22, 0.125, 0.125, 79.58928571428571, 0.040731464
23, 0.125, 0.125, 78.76785714285714, 0.040311094
24, 0.125, 0.125, 77.82142857142857, 0.03982674
25, 0.125, 0.125, 77.08928571428571, 0.039452042
26, 0.125, 0.125, 75.01785714285714, 0.038391948
27, 0.125, 0.125, 79.46428571428571, 0.040667497
28, 0.125, 0.125, 78.21428571428571, 0.040027786
29, 0.125, 0.125, 81.51785714285714, 0.041718453
30, 0.125, 0.125, 81.80357142857143, 0.04186467
31, 0.125, 0.125, 81.78571428571429, 0.04185554
32, 0.125, 0.125, 82.19642857142857, 0.04206573
33, 0.125, 0.125, 83.625, 0.042796824
34, 0.125, 0.125, 84.46428571428571, 0.04322636
35, 0.125, 0.125, 83.17857142857143, 0.04256836
36, 0.125, 0.125, 84.96428571428571, 0.04348224
37, 0.125, 0.125, 83.91071428571429, 0.04294305
38, 0.125, 0.125, 82.75, 0.042349022
39, 0.125, 0.125, 84.83928571428571, 0.043418262
40, 0.125, 0.125, 84.5, 0.04324463
41, 0.125, 0.125, 84.80357142857143, 0.04339999
42, 0.125, 0.125, 84.82142857142857, 0.043409128
43, 0.125, 0.125, 83.96428571428571, 0.042970467
44, 0.125, 0.125, 84.80357142857143, 0.043399986
45, 0.125, 0.125, 84.73214285714286, 0.043363433
46, 0.125, 0.125, 83.07142857142857, 0.04251352
47, 0.125, 0.125, 83.39285714285714, 0.04267803
48, 0.125, 0.125, 84.53571428571429, 0.043262903
49, 0.125, 0.125, 85.03571428571429, 0.043518785
50, 0.125, 0.125, 82.03571428571429, 0.041983478
51, 0.125, 0.125, 84.21428571428571, 0.043098398
52, 0.125, 0.125, 83.57142857142857, 0.042769406
53, 0.125, 0.125, 83.67857142857143, 0.042824242
54, 0.125, 0.125, 82.92857142857143, 0.04244042
55, 0.125, 0.125, 82.30357142857143, 0.042120565
56, 0.125, 0.0, 83.17857142857143, 0.042568356
