Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 67.03571428571429, 0.034306917
2, 0.375, 0.375, 59.892857142857146, 0.030651411
3, 0.375, 0.375, 67.14285714285714, 0.03436175
4, 0.375, 0.25, 69.14285714285714, 0.035385303
5, 0.25, 0.25, 70.5, 0.036079843
6, 0.25, 0.25, 74.10714285714286, 0.037925877
7, 0.25, 0.25, 81.73214285714286, 0.041828126
8, 0.25, 0.25, 82.25, 0.04209315
9, 0.25, 0.25, 79.85714285714286, 0.040868554
10, 0.25, 0.25, 80.80357142857143, 0.04135291
11, 0.25, 0.25, 79.78571428571429, 0.040832005
12, 0.25, 0.25, 81.5, 0.041709315
13, 0.25, 0.25, 81.46428571428571, 0.041691042
14, 0.25, 0.25, 85.25, 0.04362846
15, 0.25, 0.25, 84.71428571428571, 0.0433543
16, 0.25, 0.25, 84.08928571428571, 0.04303444
17, 0.25, 0.25, 86.98214285714286, 0.044514913
18, 0.25, 0.125, 85.125, 0.043564487
19, 0.125, 0.125, 82.92857142857143, 0.042440414
20, 0.125, 0.125, 83.83928571428571, 0.042906497
21, 0.125, 0.125, 81.41071428571429, 0.04166362
22, 0.125, 0.125, 76.05357142857143, 0.038921982
23, 0.125, 0.125, 77.94642857142857, 0.039890688
24, 0.125, 0.125, 77.5, 0.039662223
25, 0.125, 0.125, 77.16071428571429, 0.039488595
26, 0.125, 0.125, 77.01785714285714, 0.03941548
27, 0.125, 0.125, 79.55357142857143, 0.040713195
28, 0.125, 0.125, 78.92857142857143, 0.04039334
29, 0.125, 0.125, 79.89285714285714, 0.040886827
30, 0.125, 0.125, 79.53571428571429, 0.04070406
31, 0.125, 0.125, 79.51785714285714, 0.04069492
32, 0.125, 0.125, 77.69642857142857, 0.039762754
33, 0.125, 0.125, 79.35714285714286, 0.040612664
34, 0.125, 0.125, 79.14285714285714, 0.040502995
35, 0.125, 0.125, 80.39285714285714, 0.041142713
36, 0.125, 0.0, 80.125, 0.041005623
