Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 65.53571428571429, 0.03353926
2, 0.25, 0.25, 64.14285714285714, 0.032826435
3, 0.25, 0.25, 60.607142857142854, 0.03101696
4, 0.25, 0.25, 67.67857142857143, 0.03463591
5, 0.25, 0.25, 85.98214285714286, 0.044003136
6, 0.25, 0.25, 85.08928571428571, 0.043546207
7, 0.25, 0.25, 85.76785714285714, 0.043893486
8, 0.25, 0.25, 86.0, 0.044012282
9, 0.25, 0.25, 84.92857142857143, 0.04346395
10, 0.25, 0.25, 85.46428571428571, 0.04373813
11, 0.25, 0.25, 83.21428571428571, 0.042586647
12, 0.25, 0.25, 83.35714285714286, 0.042659752
13, 0.25, 0.25, 83.44642857142857, 0.042705446
14, 0.25, 0.25, 81.80357142857143, 0.041864682
15, 0.25, 0.25, 82.94642857142857, 0.042449564
16, 0.25, 0.25, 82.96428571428571, 0.042458702
17, 0.25, 0.25, 81.21428571428571, 0.041563094
18, 0.25, 0.25, 80.96428571428571, 0.04143515
19, 0.25, 0.125, 80.125, 0.041005637
20, 0.125, 0.125, 81.05357142857143, 0.04148085
21, 0.125, 0.125, 80.5, 0.041197546
22, 0.125, 0.125, 79.51785714285714, 0.04069491
23, 0.125, 0.125, 79.96428571428571, 0.04092338
24, 0.125, 0.125, 77.98214285714286, 0.039908968
25, 0.125, 0.125, 77.42857142857143, 0.039625667
26, 0.125, 0.125, 78.32142857142857, 0.040082607
27, 0.125, 0.125, 78.16071428571429, 0.04000036
28, 0.125, 0.125, 77.85714285714286, 0.039844994
29, 0.125, 0.125, 77.57142857142857, 0.039698772
30, 0.125, 0.125, 75.03571428571429, 0.03840107
31, 0.125, 0.125, 78.26785714285714, 0.04005519
32, 0.125, 0.125, 84.08928571428571, 0.04303443
33, 0.125, 0.125, 78.71428571428571, 0.04028367
34, 0.125, 0.125, 78.53571428571429, 0.040192276
35, 0.125, 0.125, 78.82142857142857, 0.040338483
36, 0.125, 0.125, 78.44642857142857, 0.040146586
37, 0.125, 0.125, 78.48214285714286, 0.040164858
38, 0.125, 0.125, 77.14285714285714, 0.039479453
39, 0.125, 0.125, 77.78571428571429, 0.03980844
40, 0.125, 0.125, 77.57142857142857, 0.039698783
41, 0.125, 0.125, 77.92857142857143, 0.03988156
42, 0.125, 0.125, 77.10714285714286, 0.039461184
43, 0.125, 0.125, 77.05357142857143, 0.039433766
