Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 60.482142857142854, 0.030952988
2, 0.25, 0.25, 51.05357142857143, 0.026127722
3, 0.25, 0.25, 66.89285714285714, 0.0342338
4, 0.25, 0.25, 70.82142857142857, 0.036244333
5, 0.25, 0.25, 85.625, 0.04382037
6, 0.25, 0.25, 89.85714285714286, 0.045986257
7, 0.25, 0.25, 91.01785714285714, 0.046580277
8, 0.25, 0.125, 94.51785714285714, 0.048371475
9, 0.125, 0.125, 94.94642857142857, 0.048590813
10, 0.125, 0.125, 93.66071428571429, 0.04793283
11, 0.125, 0.125, 92.375, 0.04727483
12, 0.125, 0.125, 94.51785714285714, 0.04837149
13, 0.125, 0.125, 98.10714285714286, 0.05020838
14, 0.125, 0.125, 94.51785714285714, 0.048371483
15, 0.125, 0.125, 93.46428571428571, 0.04783229
16, 0.125, 0.125, 93.25, 0.04772263
17, 0.125, 0.125, 93.51785714285714, 0.04785971
18, 0.125, 0.125, 92.71428571428571, 0.047448467
19, 0.125, 0.125, 92.71428571428571, 0.04744846
20, 0.125, 0.125, 93.21428571428571, 0.047704358
21, 0.125, 0.125, 93.51785714285714, 0.047859717
22, 0.125, 0.125, 93.08928571428571, 0.047640387
23, 0.125, 0.125, 92.23214285714286, 0.047201723
24, 0.125, 0.125, 91.73214285714286, 0.046945836
25, 0.125, 0.125, 91.08928571428571, 0.046616834
26, 0.125, 0.125, 91.51785714285714, 0.04683617
27, 0.125, 0.125, 93.03571428571429, 0.04761296
28, 0.125, 0.125, 94.32142857142857, 0.04827095
29, 0.125, 0.125, 95.46428571428571, 0.04885584
30, 0.125, 0.125, 94.23214285714286, 0.048225258
31, 0.125, 0.125, 96.85714285714286, 0.04956865
32, 0.125, 0.125, 93.05357142857143, 0.047622096
33, 0.125, 0.125, 94.73214285714286, 0.04848114
34, 0.125, 0.125, 94.98214285714286, 0.048609085
35, 0.125, 0.125, 92.71428571428571, 0.04744846
36, 0.125, 0.125, 95.32142857142857, 0.04878271
37, 0.125, 0.125, 92.33928571428571, 0.047256548
38, 0.125, 0.125, 93.39285714285714, 0.047795735
39, 0.125, 0.125, 89.44642857142857, 0.045776065
40, 0.125, 0.125, 90.375, 0.04625127
41, 0.125, 0.125, 91.89285714285714, 0.047028076
42, 0.125, 0.125, 92.21428571428571, 0.047192577
43, 0.125, 0.125, 91.14285714285714, 0.04664425
44, 0.125, 0.125, 91.33928571428571, 0.046744775
45, 0.125, 0.125, 92.08928571428571, 0.0471286
46, 0.125, 0.125, 92.07142857142857, 0.047119465
47, 0.125, 0.0, 94.125, 0.04817043
