Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 54.5, 0.027891498
2, 0.375, 0.375, 54.232142857142854, 0.02775442
3, 0.375, 0.375, 57.839285714285715, 0.029600454
4, 0.25, 0.25, 54.160714285714285, 0.027717862
5, 0.25, 0.25, 56.267857142857146, 0.028796243
6, 0.25, 0.25, 60.982142857142854, 0.031208878
7, 0.25, 0.25, 56.125, 0.028723136
8, 0.25, 0.25, 60.482142857142854, 0.030952996
9, 0.125, 0.125, 57.214285714285715, 0.029280597
10, 0.125, 0.125, 54.82142857142857, 0.028056001
11, 0.125, 0.125, 52.57142857142857, 0.026904514
12, 0.125, 0.125, 53.17857142857143, 0.027215233
13, 0.125, 0.125, 55.375, 0.028339302
14, 0.125, 0.125, 54.67857142857143, 0.027982889
15, 0.125, 0.125, 54.69642857142857, 0.027992025
16, 0.125, 0.125, 55.160714285714285, 0.028229633
17, 0.125, 0.125, 54.5, 0.0278915
18, 0.125, 0.125, 53.875, 0.027571645
19, 0.125, 0.125, 55.375, 0.028339302
20, 0.125, 0.125, 53.410714285714285, 0.027334036
21, 0.125, 0.125, 52.05357142857143, 0.026639488
22, 0.125, 0.125, 53.5, 0.027379727
23, 0.125, 0.125, 52.607142857142854, 0.026922788
24, 0.125, 0.125, 52.55357142857143, 0.026895372
25, 0.125, 0.125, 52.267857142857146, 0.026749153
26, 0.125, 0.125, 49.82142857142857, 0.025497142
27, 0.125, 0.125, 51.767857142857146, 0.02649327
28, 0.125, 0.125, 51.07142857142857, 0.026136858
29, 0.125, 0.125, 49.69642857142857, 0.025433168
30, 0.125, 0.125, 52.089285714285715, 0.026657766
31, 0.125, 0.125, 51.982142857142854, 0.026602937
32, 0.125, 0.125, 50.482142857142854, 0.025835278
33, 0.125, 0.125, 50.714285714285715, 0.025954079
34, 0.125, 0.125, 50.92857142857143, 0.026063744
35, 0.125, 0.125, 51.857142857142854, 0.026538962
36, 0.125, 0.125, 51.625, 0.026420157
37, 0.125, 0.125, 50.94642857142857, 0.026072886
38, 0.125, 0.125, 52.214285714285715, 0.02672174
39, 0.125, 0.125, 53.30357142857143, 0.0272792
40, 0.125, 0.125, 53.214285714285715, 0.027233506
41, 0.125, 0.125, 54.19642857142857, 0.02773614
42, 0.125, 0.125, 58.125, 0.029746665
43, 0.125, 0.125, 54.75, 0.028019443
44, 0.125, 0.125, 52.375, 0.026803989
45, 0.125, 0.125, 54.32142857142857, 0.027800113
46, 0.125, 0.125, 52.232142857142854, 0.026730875
47, 0.125, 0.125, 51.75, 0.026484128
48, 0.125, 0.125, 53.07142857142857, 0.027160395
49, 0.125, 0.125, 51.94642857142857, 0.026584651
50, 0.125, 0.125, 52.5, 0.026867956
51, 0.125, 0.125, 50.69642857142857, 0.025944939
52, 0.125, 0.125, 50.892857142857146, 0.026045468
53, 0.125, 0.125, 50.785714285714285, 0.025990635
54, 0.125, 0.125, 50.607142857142854, 0.025899248
55, 0.125, 0.125, 53.392857142857146, 0.027324896
56, 0.125, 0.125, 52.80357142857143, 0.027023314
57, 0.125, 0.125, 51.535714285714285, 0.026374463
58, 0.125, 0.125, 53.214285714285715, 0.027233511
59, 0.125, 0.125, 53.32142857142857, 0.027288347
60, 0.125, 0.125, 53.392857142857146, 0.027324896
61, 0.125, 0.125, 50.660714285714285, 0.025926666
62, 0.125, 0.125, 53.982142857142854, 0.027626486
63, 0.125, 0.125, 54.92857142857143, 0.028110834
64, 0.125, 0.125, 54.25, 0.027763555
65, 0.125, 0.125, 53.660714285714285, 0.027461976
66, 0.125, 0.125, 54.017857142857146, 0.027644752
67, 0.125, 0.125, 52.982142857142854, 0.027114702
68, 0.125, 0.125, 54.017857142857146, 0.027644753
69, 0.125, 0.125, 55.44642857142857, 0.028375855
70, 0.125, 0.125, 55.535714285714285, 0.028421553
71, 0.125, 0.125, 55.57142857142857, 0.028439824
72, 0.125, 0.125, 56.089285714285715, 0.028704856
73, 0.125, 0.125, 57.892857142857146, 0.029627869
74, 0.125, 0.125, 58.0, 0.02968271
75, 0.125, 0.125, 63.339285714285715, 0.032415196
76, 0.125, 0.125, 65.39285714285714, 0.033466157
77, 0.125, 0.125, 62.892857142857146, 0.032186728
78, 0.125, 0.125, 62.767857142857146, 0.032122757
79, 0.125, 0.125, 63.732142857142854, 0.03261625
80, 0.125, 0.125, 64.375, 0.03294524
