Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 61.232142857142854, 0.03133682
2, 0.25, 0.25, 61.19642857142857, 0.03131855
3, 0.25, 0.25, 58.107142857142854, 0.029737536
4, 0.25, 0.25, 48.94642857142857, 0.025049355
5, 0.25, 0.25, 32.44642857142857, 0.016605133
6, 0.25, 0.25, 30.142857142857142, 0.0154262325
7, 0.25, 0.25, 34.785714285714285, 0.017802307
8, 0.25, 0.25, 38.44642857142857, 0.019675758
9, 0.25, 0.25, 35.375, 0.018103888
10, 0.25, 0.25, 34.392857142857146, 0.017601259
11, 0.25, 0.25, 36.05357142857143, 0.018451165
12, 0.25, 0.25, 36.857142857142854, 0.018862406
13, 0.25, 0.25, 36.17857142857143, 0.018515138
14, 0.25, 0.25, 43.785714285714285, 0.02240825
15, 0.25, 0.25, 41.75, 0.021366427
16, 0.25, 0.25, 40.19642857142857, 0.020571364
17, 0.25, 0.25, 42.785714285714285, 0.021896478
18, 0.25, 0.25, 43.107142857142854, 0.022060975
19, 0.25, 0.25, 48.232142857142854, 0.024683803
20, 0.25, 0.125, 40.75, 0.020854658
21, 0.125, 0.125, 36.42857142857143, 0.01864308
22, 0.125, 0.125, 49.285714285714285, 0.025222985
23, 0.125, 0.125, 48.625, 0.024884855
24, 0.125, 0.125, 48.19642857142857, 0.024665525
25, 0.125, 0.125, 55.375, 0.028339311
26, 0.125, 0.125, 53.30357142857143, 0.027279211
27, 0.125, 0.125, 45.107142857142854, 0.023084523
28, 0.125, 0.125, 47.517857142857146, 0.024318252
29, 0.125, 0.125, 57.142857142857146, 0.029244047
30, 0.125, 0.125, 49.19642857142857, 0.025177298
31, 0.125, 0.125, 41.32142857142857, 0.0211471
32, 0.125, 0.125, 43.714285714285715, 0.022371698
33, 0.125, 0.0, 44.160714285714285, 0.022600165
