Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 65.73214285714286, 0.03363979
2, 0.25, 0.25, 56.0, 0.028659161
3, 0.25, 0.25, 67.76785714285714, 0.034681607
4, 0.25, 0.25, 83.91071428571429, 0.042943057
5, 0.25, 0.25, 98.19642857142857, 0.050254066
6, 0.25, 0.25, 91.28571428571429, 0.046717364
7, 0.25, 0.25, 95.82142857142857, 0.04903861
8, 0.25, 0.25, 93.08928571428571, 0.04764038
9, 0.25, 0.25, 92.75, 0.047466736
10, 0.25, 0.25, 94.16071428571429, 0.048188705
11, 0.25, 0.25, 97.89285714285714, 0.050098706
12, 0.25, 0.25, 108.39285714285714, 0.05547229
13, 0.25, 0.25, 110.14285714285714, 0.056367893
14, 0.25, 0.25, 114.01785714285714, 0.058351014
15, 0.25, 0.25, 109.89285714285714, 0.056239944
16, 0.25, 0.25, 113.10714285714286, 0.05788493
17, 0.25, 0.25, 114.0, 0.058341864
18, 0.25, 0.25, 106.71428571428571, 0.05461326
19, 0.25, 0.25, 109.75, 0.056166857
20, 0.25, 0.125, 108.71428571428571, 0.0556368
21, 0.125, 0.125, 103.28571428571429, 0.052858602
22, 0.125, 0.125, 109.08928571428571, 0.055828713
23, 0.125, 0.125, 115.375, 0.05904556
24, 0.125, 0.0, 114.69642857142857, 0.058698278
