Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 64.85714285714286, 0.033191986
2, 0.375, 0.25, 45.642857142857146, 0.023358678
3, 0.25, 0.25, 55.785714285714285, 0.028549494
4, 0.25, 0.25, 55.839285714285715, 0.028576914
5, 0.25, 0.125, 46.017857142857146, 0.023550598
6, 0.125, 0.125, 39.535714285714285, 0.020233223
7, 0.125, 0.125, 39.892857142857146, 0.020415997
8, 0.125, 0.125, 38.892857142857146, 0.019904226
9, 0.125, 0.125, 40.19642857142857, 0.02057136
10, 0.125, 0.125, 42.107142857142854, 0.021549208
11, 0.125, 0.125, 47.732142857142854, 0.02442792
12, 0.125, 0.125, 43.464285714285715, 0.022243755
13, 0.125, 0.125, 47.625, 0.024373086
14, 0.125, 0.125, 46.142857142857146, 0.023614569
15, 0.125, 0.125, 45.732142857142854, 0.023404377
16, 0.125, 0.125, 47.160714285714285, 0.024135472
17, 0.125, 0.125, 39.55357142857143, 0.020242365
18, 0.125, 0.125, 41.660714285714285, 0.02132074
19, 0.125, 0.125, 40.714285714285715, 0.020836385
20, 0.125, 0.125, 40.92857142857143, 0.02094605
21, 0.125, 0.125, 40.75, 0.020854658
22, 0.125, 0.125, 41.142857142857146, 0.021055713
23, 0.125, 0.125, 41.357142857142854, 0.021165377
24, 0.125, 0.125, 40.910714285714285, 0.020936908
25, 0.125, 0.125, 42.107142857142854, 0.021549206
26, 0.125, 0.125, 42.375, 0.02168629
27, 0.125, 0.125, 40.69642857142857, 0.020827243
28, 0.125, 0.125, 40.375, 0.020662745
29, 0.125, 0.125, 41.67857142857143, 0.021329878
30, 0.125, 0.125, 40.857142857142854, 0.020909492
31, 0.125, 0.125, 41.589285714285715, 0.021284183
32, 0.125, 0.125, 41.464285714285715, 0.021220211
33, 0.125, 0.125, 43.535714285714285, 0.022280306
34, 0.125, 0.125, 42.44642857142857, 0.021722842
35, 0.125, 0.125, 41.982142857142854, 0.021485234
36, 0.125, 0.125, 42.339285714285715, 0.021668013
37, 0.125, 0.125, 41.42857142857143, 0.02120193
38, 0.125, 0.125, 40.857142857142854, 0.020909492
39, 0.125, 0.125, 40.82142857142857, 0.020891216
40, 0.125, 0.125, 40.82142857142857, 0.020891214
41, 0.125, 0.125, 41.07142857142857, 0.021019159
42, 0.125, 0.125, 40.732142857142854, 0.02084552
43, 0.125, 0.125, 39.660714285714285, 0.02029719
44, 0.125, 0.125, 41.857142857142854, 0.021421267
45, 0.125, 0.125, 41.07142857142857, 0.02101916
46, 0.125, 0.125, 40.357142857142854, 0.02065361
47, 0.125, 0.125, 42.44642857142857, 0.021722842
48, 0.125, 0.125, 40.857142857142854, 0.020909494
49, 0.125, 0.125, 40.982142857142854, 0.020973468
50, 0.125, 0.125, 41.625, 0.02130246
51, 0.125, 0.125, 40.714285714285715, 0.020836383
52, 0.125, 0.125, 41.535714285714285, 0.021256765
53, 0.125, 0.125, 40.714285714285715, 0.020836385
54, 0.125, 0.125, 41.19642857142857, 0.02108313
55, 0.125, 0.125, 40.392857142857146, 0.020671887
56, 0.125, 0.125, 42.357142857142854, 0.021677151
57, 0.125, 0.125, 41.94642857142857, 0.02146696
58, 0.125, 0.125, 41.535714285714285, 0.02125677
59, 0.125, 0.125, 42.589285714285715, 0.021795956
60, 0.125, 0.125, 42.107142857142854, 0.021549204
61, 0.125, 0.125, 41.07142857142857, 0.021019159
62, 0.125, 0.125, 40.785714285714285, 0.020872938
63, 0.125, 0.125, 41.714285714285715, 0.021348152
64, 0.125, 0.125, 41.482142857142854, 0.021229351
65, 0.125, 0.125, 41.75, 0.02136643
66, 0.125, 0.125, 40.80357142857143, 0.020882074
67, 0.125, 0.125, 40.267857142857146, 0.020607913
68, 0.125, 0.125, 41.82142857142857, 0.021402985
69, 0.125, 0.125, 39.392857142857146, 0.020160113
70, 0.125, 0.125, 39.92857142857143, 0.020434277
71, 0.125, 0.125, 39.92857142857143, 0.020434275
72, 0.125, 0.125, 39.07142857142857, 0.019995615
73, 0.125, 0.125, 39.964285714285715, 0.020452555
74, 0.125, 0.125, 40.910714285714285, 0.02093691
75, 0.125, 0.125, 38.732142857142854, 0.019821981
76, 0.125, 0.125, 41.17857142857143, 0.021073995
77, 0.125, 0.125, 40.80357142857143, 0.020882081
78, 0.125, 0.125, 41.892857142857146, 0.021439543
79, 0.125, 0.125, 41.589285714285715, 0.021284187
80, 0.125, 0.125, 42.517857142857146, 0.021759396
81, 0.125, 0.125, 41.517857142857146, 0.021247631
82, 0.125, 0.125, 41.42857142857143, 0.021201935
83, 0.125, 0.125, 41.94642857142857, 0.021466956
84, 0.125, 0.125, 42.964285714285715, 0.02198787
85, 0.125, 0.125, 43.125, 0.02207012
86, 0.125, 0.125, 45.339285714285715, 0.023203325
87, 0.125, 0.125, 42.732142857142854, 0.021869063
88, 0.125, 0.125, 45.642857142857146, 0.023358686
89, 0.125, 0.125, 47.535714285714285, 0.024327392
90, 0.125, 0.125, 43.44642857142857, 0.022234615
91, 0.125, 0.125, 42.0, 0.021494376
92, 0.125, 0.125, 42.357142857142854, 0.021677153
93, 0.125, 0.125, 44.339285714285715, 0.022691557
94, 0.125, 0.125, 43.517857142857146, 0.022271171
95, 0.125, 0.125, 45.142857142857146, 0.023102796
96, 0.125, 0.125, 43.375, 0.022198057
97, 0.125, 0.125, 45.267857142857146, 0.023166766
98, 0.125, 0.125, 42.92857142857143, 0.02196959
99, 0.125, 0.125, 45.125, 0.023093656
100, 0.125, 0.125, 46.482142857142854, 0.023788199
101, 0.125, 0.125, 46.660714285714285, 0.023879591
102, 0.125, 0.125, 45.92857142857143, 0.0235049
103, 0.125, 0.125, 45.410714285714285, 0.023239879
104, 0.125, 0.125, 45.642857142857146, 0.023358684
105, 0.125, 0.125, 45.392857142857146, 0.02323074
106, 0.125, 0.125, 45.375, 0.0232216
107, 0.125, 0.125, 48.339285714285715, 0.024738636
108, 0.125, 0.125, 46.42857142857143, 0.02376079
109, 0.125, 0.125, 47.69642857142857, 0.02440964
110, 0.125, 0.125, 48.732142857142854, 0.024939688
111, 0.125, 0.125, 50.25, 0.025716485
112, 0.125, 0.125, 49.07142857142857, 0.025113326
113, 0.125, 0.125, 49.482142857142854, 0.025323516
114, 0.125, 0.125, 47.80357142857143, 0.024464479
115, 0.125, 0.125, 45.0, 0.023029687
116, 0.125, 0.125, 46.57142857142857, 0.023833897
117, 0.125, 0.125, 47.375, 0.024245145
118, 0.125, 0.125, 47.125, 0.024117202
119, 0.125, 0.125, 47.42857142857143, 0.024272561
120, 0.125, 0.125, 45.625, 0.023349548
121, 0.125, 0.125, 44.464285714285715, 0.022755528
122, 0.125, 0.125, 46.607142857142854, 0.023852175
123, 0.125, 0.125, 42.839285714285715, 0.021923896
124, 0.125, 0.125, 44.642857142857146, 0.022846911
125, 0.125, 0.125, 43.67857142857143, 0.022353422
126, 0.125, 0.125, 43.107142857142854, 0.02206098
127, 0.125, 0.0, 41.92857142857143, 0.02145782
