Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 146,05769230769232; 0,03633276
2; 0,453125; 0,453125; 123,46153846153847; 0,03071182
3; 0,453125; 0,4375; 125,96153846153847; 0,03133371
4; 0,4375; 0,4375; 123,48076923076923; 0,030716605
5; 0,4375; 0,4375; 127,51923076923077; 0,031721197
6; 0,4375; 0,421875; 123,1923076923077; 0,030644838
7; 0,421875; 0,40625; 126,53846153846153; 0,03147722
8; 0,40625; 0,40625; 144,67307692307693; 0,03598833
9; 0,40625; 0,40625; 167,73076923076923; 0,04172407
10; 0,40625; 0,390625; 168,34615384615384; 0,041877154
11; 0,390625; 0,375; 170,90384615384616; 0,042513385
12; 0,375; 0,375; 173,05769230769232; 0,043049164
13; 0,375; 0,359375; 173,25; 0,043097004
14; 0,359375; 0,359375; 172,25; 0,042848248
15; 0,359375; 0,359375; 172,55769230769232; 0,0429248
16; 0,359375; 0,34375; 171,48076923076923; 0,042656906
17; 0,34375; 0,34375; 172,6153846153846; 0,042939145
18; 0,34375; 0,328125; 174,03846153846155; 0,043293145
19; 0,328125; 0,328125; 172,1346153846154; 0,042819552
20; 0,328125; 0,328125; 173,03846153846155; 0,04304439
21; 0,328125; 0,328125; 173,53846153846155; 0,043168765
22; 0,328125; 0,328125; 173,19230769230768; 0,043082654
23; 0,328125; 0,328125; 171,26923076923077; 0,042604275
24; 0,328125; 0,3125; 173,1346153846154; 0,04306831
25; 0,3125; 0,3125; 172,92307692307693; 0,04301568
26; 0,3125; 0,3125; 172,82692307692307; 0,042991765
27; 0,3125; 0,3125; 173,17307692307693; 0,04307787
28; 0,3125; 0,296875; 173,15384615384616; 0,04307309
29; 0,296875; 0,296875; 172,8653846153846; 0,043001346
30; 0,296875; 0,296875; 174,67307692307693; 0,043451015
31; 0,296875; 0,296875; 177,26923076923077; 0,04409683
32; 0,296875; 0,28125; 175,1153846153846; 0,043561045
33; 0,28125; 0,28125; 175,44230769230768; 0,04364237
34; 0,28125; 0,28125; 172,8653846153846; 0,04300134
35; 0,28125; 0,28125; 172,30769230769232; 0,04286261
36; 0,28125; 0,28125; 173,3846153846154; 0,043130502
37; 0,28125; 0,265625; 179,57692307692307; 0,04467088
38; 0,265625; 0,265625; 178,21153846153845; 0,04433123
39; 0,265625; 0,265625; 179,84615384615384; 0,04473785
40; 0,265625; 0,265625; 178,1153846153846; 0,04430731
41; 0,265625; 0,265625; 179,92307692307693; 0,044756986
42; 0,265625; 0,265625; 180,17307692307693; 0,044819172
43; 0,265625; 0,265625; 179,19230769230768; 0,0445752
44; 0,265625; 0,265625; 179,53846153846155; 0,04466131
45; 0,265625; 0,265625; 178,67307692307693; 0,044446036
46; 0,265625; 0,265625; 178,76923076923077; 0,044469956
47; 0,265625; 0,265625; 177,19230769230768; 0,04407769
48; 0,265625; 0,265625; 178,25; 0,044340804
49; 0,265625; 0,265625; 177,57692307692307; 0,044173367
50; 0,265625; 0,234375; 177,42307692307693; 0,044135097
51; 0,234375; 0,234375; 178,19230769230768; 0,044326447
52; 0,234375; 0,234375; 175,76923076923077; 0,0437237
53; 0,234375; 0,21875; 176,73076923076923; 0,043962877
54; 0,21875; 0,21875; 179,01923076923077; 0,044532157
55; 0,21875; 0,21875; 177,6153846153846; 0,044182938
56; 0,21875; 0,21875; 179,34615384615384; 0,044613477
57; 0,21875; 0,21875; 178,32692307692307; 0,044359926
58; 0,21875; 0,21875; 177,51923076923077; 0,044159018
59; 0,21875; 0,21875; 178,90384615384616; 0,044503447
60; 0,21875; 0,21875; 179,23076923076923; 0,044584773
61; 0,21875; 0,21875; 177,42307692307693; 0,044135097
62; 0,21875; 0,21875; 177,03846153846155; 0,044039425
63; 0,21875; 0,21875; 177,42307692307693; 0,044135094
64; 0,21875; 0,21875; 176,90384615384616; 0,044005938
65; 0,21875; 0,21875; 177,17307692307693; 0,04407291
66; 0,21875; 0,21875; 176,1346153846154; 0,043814596
67; 0,21875; 0,21875; 176,94230769230768; 0,04401551
68; 0,21875; 0,21875; 175,8653846153846; 0,04374762
69; 0,21875; 0,21875; 171,57692307692307; 0,042680837
70; 0,21875; 0,21875; 173,67307692307693; 0,043202262
71; 0,21875; 0,21875; 171,55769230769232; 0,042676054
72; 0,21875; 0,21875; 171,55769230769232; 0,042676046
73; 0,21875; 0,21875; 170,3653846153846; 0,042379446
74; 0,21875; 0,21875; 172,3846153846154; 0,042881746
75; 0,21875; 0,21875; 172,0; 0,04278608
76; 0,21875; 0,21875; 170,84615384615384; 0,04249904
77; 0,21875; 0,21875; 171,32692307692307; 0,042618636
78; 0,21875; 0,21875; 171,05769230769232; 0,04255166
79; 0,21875; 0,21875; 170,03846153846155; 0,04229813
80; 0,21875; 0,21875; 171,8846153846154; 0,042757384
81; 0,21875; 0,21875; 175,71153846153845; 0,043709345
82; 0,21875; 0,21875; 169,92307692307693; 0,04226943
83; 0,21875; 0,21875; 169,40384615384616; 0,042140264
84; 0,21875; 0,21875; 168,28846153846155; 0,0418628
85; 0,21875; 0,21875; 167,73076923076923; 0,04172407
86; 0,21875; 0,21875; 168,3653846153846; 0,04188194
87; 0,21875; 0,21875; 168,1153846153846; 0,041819748
88; 0,21875; 0,203125; 170,76923076923077; 0,042479906
89; 0,203125; 0,203125; 168,51923076923077; 0,041920207
90; 0,203125; 0,203125; 167,0; 0,04154229
91; 0,203125; 0,203125; 169,6153846153846; 0,042192884
92; 0,203125; 0,203125; 169,28846153846155; 0,04211156
93; 0,203125; 0,203125; 171,46153846153845; 0,042652123
94; 0,203125; 0,203125; 169,69230769230768; 0,042212017
95; 0,203125; 0,203125; 171,17307692307693; 0,042580362
96; 0,203125; 0,203125; 170,6153846153846; 0,042441625
97; 0,203125; 0,1875; 169,01923076923077; 0,04204458
98; 0,1875; 0,1875; 169,32692307692307; 0,04212112
99; 0,1875; 0,1875; 165,51923076923077; 0,041173942
100; 0,1875; 0,1875; 167,67307692307693; 0,041709717
101; 0,1875; 0,1875; 165,32692307692307; 0,041126106
102; 0,1875; 0,1875; 165,3846153846154; 0,041140456
103; 0,1875; 0,171875; 165,40384615384616; 0,041145246
104; 0,171875; 0,171875; 166,23076923076923; 0,041350946
105; 0,171875; 0,171875; 166,90384615384616; 0,04151837
106; 0,171875; 0,171875; 166,6153846153846; 0,04144662
107; 0,171875; 0,171875; 167,40384615384616; 0,04164275
108; 0,171875; 0,171875; 165,51923076923077; 0,041173942
109; 0,171875; 0,171875; 165,32692307692307; 0,04112611
110; 0,171875; 0,171875; 167,30769230769232; 0,04161883
111; 0,171875; 0,171875; 165,32692307692307; 0,04112611
112; 0,171875; 0,171875; 163,6153846153846; 0,040700357
113; 0,171875; 0,171875; 164,76923076923077; 0,040987372
114; 0,171875; 0,15625; 166,3846153846154; 0,041389212
115; 0,15625; 0,15625; 165,32692307692307; 0,041126106
116; 0,15625; 0,15625; 167,67307692307693; 0,04170972
117; 0,15625; 0,15625; 167,40384615384616; 0,041642748
118; 0,15625; 0,15625; 168,71153846153845; 0,04196805
119; 0,15625; 0,15625; 170,51923076923077; 0,042417713
120; 0,15625; 0,15625; 168,90384615384616; 0,042015873
121; 0,15625; 0,15625; 169,19230769230768; 0,042087633
122; 0,15625; 0,15625; 168,98076923076923; 0,042035017
123; 0,15625; 0,15625; 173,34615384615384; 0,04312094
124; 0,15625; 0,15625; 173,25; 0,043097015
125; 0,15625; 0,15625; 173,19230769230768; 0,04308267
126; 0,15625; 0,15625; 172,78846153846155; 0,042982206
127; 0,15625; 0,15625; 170,8846153846154; 0,04250861
128; 0,15625; 0,15625; 173,90384615384616; 0,043259658
129; 0,15625; 0,15625; 173,76923076923077; 0,04322618
130; 0,15625; 0,15625; 172,1153846153846; 0,042814773
131; 0,15625; 0,15625; 175,44230769230768; 0,04364237
132; 0,15625; 0,15625; 174,25; 0,04334577
133; 0,15625; 0,15625; 174,03846153846155; 0,043293145
134; 0,15625; 0,15625; 176,3653846153846; 0,043871976
135; 0,15625; 0,15625; 176,0; 0,043781083
136; 0,15625; 0,15625; 176,92307692307693; 0,044010714
137; 0,15625; 0,15625; 176,28846153846155; 0,04385285
138; 0,15625; 0,15625; 179,51923076923077; 0,044656523
139; 0,15625; 0,15625; 177,17307692307693; 0,044072904
140; 0,15625; 0,15625; 177,26923076923077; 0,04409683
141; 0,15625; 0,15625; 178,30769230769232; 0,044355154
142; 0,15625; 0,15625; 175,71153846153845; 0,043709345
143; 0,15625; 0,15625; 178,40384615384616; 0,04437907
144; 0,15625; 0,15625; 177,46153846153845; 0,044144657
145; 0,15625; 0,15625; 176,84615384615384; 0,043991584
146; 0,15625; 0,15625; 177,67307692307693; 0,044197287
147; 0,15625; 0,15625; 176,57692307692307; 0,043924615
148; 0,15625; 0,15625; 178,17307692307693; 0,044321656
149; 0,15625; 0,140625; 176,78846153846155; 0,043977227
150; 0,140625; 0,140625; 178,1346153846154; 0,044312097
151; 0,140625; 0,140625; 176,94230769230768; 0,0440155
152; 0,140625; 0,140625; 175,28846153846155; 0,0436041
153; 0,140625; 0,140625; 175,51923076923077; 0,0436615
154; 0,140625; 0,140625; 174,92307692307693; 0,043513216
155; 0,140625; 0,140625; 175,17307692307693; 0,043575402
156; 0,140625; 0,140625; 174,90384615384616; 0,04350843
157; 0,140625; 0,140625; 175,92307692307693; 0,04376196
158; 0,140625; 0,140625; 174,1153846153846; 0,043312285
159; 0,140625; 0,140625; 175,94230769230768; 0,043766744
160; 0,140625; 0,140625; 175,6153846153846; 0,04368542
161; 0,140625; 0,140625; 174,30769230769232; 0,04336013
162; 0,140625; 0,140625; 174,6153846153846; 0,043436665
163; 0,140625; 0,140625; 174,92307692307693; 0,043513212
164; 0,140625; 0,140625; 175,46153846153845; 0,04364715
165; 0,140625; 0,140625; 176,42307692307693; 0,043886345
166; 0,140625; 0,140625; 175,42307692307693; 0,04363759
167; 0,140625; 0,140625; 174,8846153846154; 0,043503642
168; 0,140625; 0,140625; 174,84615384615384; 0,043494083
169; 0,140625; 0,140625; 176,1346153846154; 0,043814592
170; 0,140625; 0,140625; 175,46153846153845; 0,04364715
171; 0,140625; 0,140625; 176,01923076923077; 0,04378589
172; 0,140625; 0,140625; 176,01923076923077; 0,043785885
173; 0,140625; 0,140625; 177,42307692307693; 0,0441351
174; 0,140625; 0,140625; 173,98076923076923; 0,043278806
175; 0,140625; 0,140625; 175,23076923076923; 0,04358975
176; 0,140625; 0,140625; 176,40384615384616; 0,043881558
177; 0,140625; 0,140625; 175,98076923076923; 0,04377632
