Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 235,25; 0,058519922
2; 0,453125; 0,4375; 227,67307692307693; 0,0566351
3; 0,4375; 0,4375; 241,59615384615384; 0,060098555
4; 0,4375; 0,4375; 246,98076923076923; 0,06143803
5; 0,4375; 0,390625; 245,48076923076923; 0,06106486
6; 0,359375; 0,359375; 248,78846153846155; 0,061887685
7; 0,359375; 0,359375; 249,59615384615384; 0,062088586
8; 0,359375; 0,359375; 245,59615384615384; 0,061093573
9; 0,359375; 0,359375; 245,46153846153845; 0,06106008
10; 0,359375; 0,34375; 244,17307692307693; 0,060739577
11; 0,34375; 0,34375; 248,03846153846155; 0,061701126
12; 0,34375; 0,34375; 247,57692307692307; 0,061586313
13; 0,34375; 0,34375; 246,73076923076923; 0,061375823
14; 0,34375; 0,34375; 246,94230769230768; 0,06142845
15; 0,34375; 0,34375; 246,80769230769232; 0,061394956
16; 0,34375; 0,34375; 246,92307692307693; 0,061423667
17; 0,34375; 0,34375; 247,19230769230768; 0,061490633
18; 0,34375; 0,34375; 248,09615384615384; 0,06171548
19; 0,34375; 0,34375; 247,23076923076923; 0,0615002
20; 0,34375; 0,3125; 246,05769230769232; 0,061208393
21; 0,3125; 0,3125; 245,78846153846155; 0,061141424
22; 0,3125; 0,296875; 246,40384615384616; 0,061294504
23; 0,296875; 0,296875; 232,1346153846154; 0,057744928
24; 0,296875; 0,28125; 226,51923076923077; 0,056348063
25; 0,28125; 0,28125; 226,8653846153846; 0,056434173
26; 0,28125; 0,28125; 226,84615384615384; 0,056429394
27; 0,28125; 0,28125; 225,90384615384616; 0,056194995
28; 0,28125; 0,28125; 226,3653846153846; 0,056309797
29; 0,28125; 0,28125; 224,55769230769232; 0,05586012
30; 0,28125; 0,25; 224,3846153846154; 0,055817068
31; 0,25; 0,234375; 221,23076923076923; 0,05503253
32; 0,234375; 0,234375; 216,59615384615384; 0,05387964
33; 0,234375; 0,234375; 218,5; 0,05435322
34; 0,234375; 0,21875; 218,01923076923077; 0,05423363
35; 0,21875; 0,21875; 217,3846153846154; 0,054075763
36; 0,21875; 0,21875; 216,80769230769232; 0,05393227
