Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,40625; 213,21153846153845; 0,053037684
2; 0,40625; 0,40625; 185,59615384615384; 0,046168186
3; 0,40625; 0,375; 185,78846153846155; 0,046216033
4; 0,375; 0,375; 172,51923076923077; 0,042915244
5; 0,375; 0,3125; 164,26923076923077; 0,040862992
6; 0,3125; 0,3125; 163,44230769230768; 0,040657297
7; 0,3125; 0,3125; 163,53846153846155; 0,04068121
8; 0,3125; 0,296875; 162,8653846153846; 0,04051378
9; 0,296875; 0,265625; 165,09615384615384; 0,04106869
10; 0,265625; 0,265625; 169,42307692307693; 0,04214505
11; 0,265625; 0,25; 165,69230769230768; 0,04121699
12; 0,25; 0,25; 166,65384615384616; 0,041456178
13; 0,25; 0,25; 169,34615384615384; 0,042125914
14; 0,25; 0,25; 167,98076923076923; 0,041786272
15; 0,25; 0,25; 165,05769230769232; 0,04105913
16; 0,25; 0,25; 166,1346153846154; 0,04132702
17; 0,25; 0,25; 170,6153846153846; 0,042441633
18; 0,25; 0,234375; 170,8653846153846; 0,042503826
19; 0,234375; 0,234375; 167,75; 0,041728858
20; 0,234375; 0,234375; 166,75; 0,0414801
21; 0,234375; 0,234375; 167,69230769230768; 0,041714497
22; 0,234375; 0,21875; 166,51923076923077; 0,041422702
23; 0,21875; 0,21875; 166,51923076923077; 0,041422687
24; 0,21875; 0,21875; 169,84615384615384; 0,042250283
25; 0,21875; 0,21875; 171,21153846153845; 0,04258994
26; 0,21875; 0,21875; 170,65384615384616; 0,0424512
27; 0,21875; 0,21875; 171,69230769230768; 0,042709533
28; 0,21875; 0,21875; 170,23076923076923; 0,04234596
29; 0,21875; 0,21875; 169,76923076923077; 0,04223115
30; 0,21875; 0,21875; 172,15384615384616; 0,042824335
31; 0,21875; 0,21875; 171,25; 0,042599503
32; 0,21875; 0,21875; 170,6346153846154; 0,04244642
33; 0,21875; 0,21875; 170,6346153846154; 0,042446416
34; 0,21875; 0,21875; 171,80769230769232; 0,04273822
35; 0,21875; 0,21875; 170,76923076923077; 0,0424799
36; 0,21875; 0,21875; 171,51923076923077; 0,04266647
37; 0,21875; 0,21875; 170,34615384615384; 0,042374667
38; 0,21875; 0,21875; 171,3653846153846; 0,042628195
39; 0,21875; 0,21875; 171,32692307692307; 0,042618636
40; 0,21875; 0,203125; 171,19230769230768; 0,042585153
41; 0,203125; 0,203125; 170,59615384615384; 0,042436853
42; 0,203125; 0,203125; 169,01923076923077; 0,04204458
43; 0,203125; 0,203125; 172,42307692307693; 0,04289131
44; 0,203125; 0,203125; 170,3653846153846; 0,04237944
45; 0,203125; 0,1875; 171,32692307692307; 0,042618625
