Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 184,40384615384616; 0,045871597
2; 0,4375; 0,4375; 159,17307692307693; 0,039595287
3; 0,4375; 0,4375; 165,90384615384616; 0,041269615
4; 0,4375; 0,421875; 166,57692307692307; 0,041437045
5; 0,40625; 0,40625; 173,28846153846155; 0,04310658
6; 0,40625; 0,390625; 178,71153846153845; 0,04445561
7; 0,390625; 0,390625; 179,69230769230768; 0,044699587
8; 0,390625; 0,375; 177,30769230769232; 0,04410639
9; 0,375; 0,375; 177,23076923076923; 0,044087257
10; 0,375; 0,375; 178,44230769230768; 0,044388637
11; 0,375; 0,34375; 177,75; 0,044216417
12; 0,34375; 0,34375; 176,82692307692307; 0,0439868
13; 0,34375; 0,34375; 176,98076923076923; 0,04402507
14; 0,34375; 0,34375; 180,1153846153846; 0,04480482
15; 0,34375; 0,34375; 183,09615384615384; 0,045546297
16; 0,34375; 0,34375; 191,73076923076923; 0,04769423
17; 0,34375; 0,34375; 200,69230769230768; 0,049923457
18; 0,34375; 0,34375; 201,80769230769232; 0,050200935
19; 0,34375; 0,34375; 202,34615384615384; 0,050334867
20; 0,34375; 0,328125; 202,42307692307693; 0,05035402
21; 0,328125; 0,328125; 201,57692307692307; 0,050143532
22; 0,328125; 0,328125; 203,05769230769232; 0,05051187
23; 0,328125; 0,328125; 202,76923076923077; 0,05044011
24; 0,328125; 0,328125; 202,6153846153846; 0,050401848
25; 0,328125; 0,328125; 200,80769230769232; 0,049952175
26; 0,328125; 0,328125; 202,1153846153846; 0,050277475
27; 0,328125; 0,328125; 201,8653846153846; 0,05021528
28; 0,328125; 0,328125; 202,1153846153846; 0,050277468
29; 0,328125; 0,328125; 201,98076923076923; 0,05024398
30; 0,328125; 0,328125; 200,32692307692307; 0,049832582
31; 0,328125; 0,328125; 202,1346153846154; 0,05028226
32; 0,328125; 0,328125; 215,78846153846155; 0,053678747
33; 0,328125; 0,328125; 214,5; 0,053358223
34; 0,328125; 0,328125; 199,03846153846155; 0,049512066
35; 0,328125; 0,328125; 194,07692307692307; 0,048277847
36; 0,328125; 0,328125; 193,57692307692307; 0,048153475
37; 0,328125; 0,328125; 192,71153846153845; 0,0479382
38; 0,328125; 0,328125; 193,01923076923077; 0,04801474
39; 0,328125; 0,328125; 193,59615384615384; 0,048158254
40; 0,328125; 0,328125; 194,01923076923077; 0,048263498
41; 0,328125; 0,328125; 194,01923076923077; 0,048263498
42; 0,328125; 0,328125; 193,55769230769232; 0,04814869
43; 0,328125; 0,3125; 193,65384615384616; 0,0481726
44; 0,3125; 0,3125; 188,42307692307693; 0,046871416
45; 0,3125; 0,3125; 181,44230769230768; 0,045134902
46; 0,3125; 0,3125; 181,53846153846155; 0,04515882
47; 0,3125; 0,296875; 180,32692307692307; 0,044857442
48; 0,296875; 0,296875; 172,03846153846155; 0,042795636
49; 0,296875; 0,296875; 159,65384615384616; 0,03971488
50; 0,296875; 0,296875; 160,6153846153846; 0,039954074
51; 0,296875; 0,296875; 158,23076923076923; 0,03936089
52; 0,296875; 0,296875; 158,84615384615384; 0,03951397
53; 0,296875; 0,296875; 155,8846153846154; 0,038777266
54; 0,296875; 0,296875; 158,21153846153845; 0,039356098
55; 0,296875; 0,296875; 156,44230769230768; 0,038915988
56; 0,296875; 0,296875; 155,75; 0,038743775
57; 0,296875; 0,296875; 155,8653846153846; 0,03877248
