Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 174,3846153846154; 0,04337925
2; 0,421875; 0,375; 165,8653846153846; 0,041260038
3; 0,375; 0,34375; 163,07692307692307; 0,0405664
4; 0,34375; 0,34375; 159,76923076923077; 0,039743587
5; 0,328125; 0,328125; 159,94230769230768; 0,03978664
6; 0,328125; 0,3125; 169,15384615384616; 0,04207807
7; 0,3125; 0,3125; 171,8846153846154; 0,04275737
8; 0,3125; 0,3125; 171,73076923076923; 0,04271909
9; 0,3125; 0,3125; 170,71153846153845; 0,042465553
10; 0,3125; 0,296875; 173,51923076923077; 0,043163992
11; 0,296875; 0,28125; 171,26923076923077; 0,04260429
12; 0,28125; 0,28125; 171,0; 0,04253731
13; 0,28125; 0,28125; 169,59615384615384; 0,042188093
14; 0,28125; 0,265625; 170,71153846153845; 0,042465553
15; 0,265625; 0,265625; 170,44230769230768; 0,04239858
16; 0,265625; 0,25; 169,46153846153845; 0,04215461
17; 0,25; 0,25; 170,90384615384616; 0,042513393
18; 0,25; 0,234375; 169,8653846153846; 0,042255066
19; 0,234375; 0,234375; 168,19230769230768; 0,04183888
20; 0,234375; 0,234375; 166,25; 0,04135572
21; 0,234375; 0,234375; 167,6153846153846; 0,04169537
22; 0,234375; 0,234375; 166,51923076923077; 0,041422702
23; 0,234375; 0,234375; 165,03846153846155; 0,04105435
24; 0,234375; 0,21875; 165,23076923076923; 0,041102193
25; 0,21875; 0,21875; 164,0; 0,040796027
26; 0,21875; 0,21875; 165,46153846153845; 0,04115959
27; 0,21875; 0,21875; 165,15384615384616; 0,041083045
28; 0,21875; 0,21875; 164,75; 0,040982597
29; 0,21875; 0,21875; 165,19230769230768; 0,04109262
30; 0,21875; 0,203125; 166,6346153846154; 0,041451402
31; 0,203125; 0,203125; 167,15384615384616; 0,04158056
32; 0,203125; 0,203125; 167,34615384615384; 0,041628398
33; 0,203125; 0,203125; 167,1346153846154; 0,041575775
34; 0,203125; 0,203125; 165,09615384615384; 0,04106869
35; 0,203125; 0,1875; 166,34615384615384; 0,041379645
36; 0,1875; 0,1875; 166,53846153846155; 0,04142748
37; 0,1875; 0,1875; 168,03846153846155; 0,041800614
38; 0,1875; 0,1875; 168,84615384615384; 0,04200153
39; 0,1875; 0,1875; 167,76923076923077; 0,041733645
40; 0,1875; 0,1875; 169,82692307692307; 0,0422455
41; 0,1875; 0,1875; 167,01923076923077; 0,04154708
42; 0,1875; 0,1875; 167,19230769230768; 0,04159013
43; 0,1875; 0,1875; 169,1346153846154; 0,042073295
44; 0,1875; 0,171875; 168,03846153846155; 0,041800614
45; 0,171875; 0,15625; 166,96153846153845; 0,04153272
46; 0,15625; 0,15625; 168,01923076923077; 0,04179583
47; 0,15625; 0,15625; 167,3846153846154; 0,041637965
48; 0,15625; 0,15625; 169,6346153846154; 0,042197663
49; 0,15625; 0,15625; 169,26923076923077; 0,042106774
50; 0,15625; 0,15625; 168,46153846153845; 0,041905858
51; 0,15625; 0,15625; 166,1153846153846; 0,04132223
52; 0,15625; 0,15625; 162,3653846153846; 0,040389385
53; 0,15625; 0,140625; 161,01923076923077; 0,040054522
54; 0,140625; 0,140625; 161,69230769230768; 0,040221963
55; 0,140625; 0,140625; 160,19230769230768; 0,039848838
56; 0,140625; 0,140625; 163,57692307692307; 0,040690765
57; 0,140625; 0,140625; 166,28846153846155; 0,04136529
58; 0,140625; 0,140625; 162,82692307692307; 0,040504202
59; 0,140625; 0,140625; 164,69230769230768; 0,040968236
60; 0,140625; 0,140625; 164,34615384615384; 0,04088213
61; 0,140625; 0,140625; 164,6346153846154; 0,040953882
62; 0,140625; 0,140625; 162,94230769230768; 0,040532906
63; 0,140625; 0,140625; 163,84615384615384; 0,04075774
64; 0,140625; 0,140625; 162,6346153846154; 0,04045637
65; 0,140625; 0,140625; 163,6153846153846; 0,04070035
66; 0,140625; 0,140625; 163,3653846153846; 0,040638153
67; 0,140625; 0,140625; 162,96153846153845; 0,040537693
68; 0,140625; 0,140625; 163,09615384615384; 0,040571176
69; 0,140625; 0,125; 164,07692307692307; 0,040815152
70; 0,125; 0,125; 163,59615384615384; 0,040695563
71; 0,125; 0,125; 159,53846153846155; 0,03968618
72; 0,125; 0,125; 159,34615384615384; 0,03963834
73; 0,125; 0,125; 160,69230769230768; 0,039973207
