Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,390625; 0,375; 253,42307692307693; 0,06304056
2; 0,375; 0,34375; 276,90384615384613; 0,068881534
3; 0,34375; 0,34375; 275,65384615384613; 0,0685706
4; 0,34375; 0,34375; 277,53846153846155; 0,069039434
5; 0,34375; 0,328125; 277,4230769230769; 0,0690107
6; 0,328125; 0,328125; 277,1923076923077; 0,06895329
7; 0,328125; 0,328125; 276,96153846153845; 0,068895906
8; 0,328125; 0,3125; 277,65384615384613; 0,06906813
9; 0,3125; 0,3125; 270,6730769230769; 0,067331605
10; 0,3125; 0,3125; 262,7307692307692; 0,065355904
11; 0,3125; 0,296875; 260,11538461538464; 0,064705305
12; 0,296875; 0,28125; 262,59615384615387; 0,065322414
13; 0,265625; 0,265625; 254,8653846153846; 0,06339933
14; 0,265625; 0,265625; 249,78846153846155; 0,06213641
15; 0,265625; 0,265625; 249,28846153846155; 0,062012054
16; 0,265625; 0,265625; 247,40384615384616; 0,06154323
17; 0,265625; 0,265625; 247,78846153846155; 0,061638914
18; 0,265625; 0,265625; 246,78846153846155; 0,061390154
19; 0,265625; 0,265625; 246,84615384615384; 0,061404508
20; 0,265625; 0,265625; 248,15384615384616; 0,061729807
21; 0,265625; 0,265625; 247,21153846153845; 0,0614954
22; 0,265625; 0,265625; 247,8653846153846; 0,06165805
23; 0,265625; 0,265625; 246,96153846153845; 0,061433215
24; 0,265625; 0,265625; 248,1153846153846; 0,06172025
25; 0,265625; 0,265625; 247,90384615384616; 0,061667614
26; 0,265625; 0,265625; 248,78846153846155; 0,061887674
27; 0,265625; 0,265625; 246,15384615384616; 0,06123229
28; 0,265625; 0,265625; 246,0; 0,06119402
29; 0,265625; 0,265625; 248,73076923076923; 0,06187332
30; 0,265625; 0,265625; 246,25; 0,06125621
31; 0,265625; 0,265625; 247,30769230769232; 0,061519317
32; 0,265625; 0,265625; 246,28846153846155; 0,06126578
33; 0,265625; 0,265625; 248,05769230769232; 0,061705884
34; 0,265625; 0,265625; 247,92307692307693; 0,061672397
35; 0,265625; 0,265625; 246,30769230769232; 0,06127056
36; 0,265625; 0,265625; 247,6346153846154; 0,061600644
37; 0,265625; 0,265625; 247,69230769230768; 0,061614998
38; 0,265625; 0,25; 247,26923076923077; 0,061509755
39; 0,25; 0,25; 253,76923076923077; 0,06312665
40; 0,25; 0,25; 262,4230769230769; 0,06527936
41; 0,25; 0,25; 263,4230769230769; 0,0655281
42; 0,25; 0,25; 262,65384615384613; 0,06533676
43; 0,25; 0,25; 263,5769230769231; 0,065566376
44; 0,25; 0,25; 261,9423076923077; 0,06515975
45; 0,25; 0,25; 261,96153846153845; 0,06516453
46; 0,25; 0,25; 261,4230769230769; 0,06503059
47; 0,25; 0,25; 260,9230769230769; 0,064906225
48; 0,25; 0,234375; 261,78846153846155; 0,0651215
49; 0,234375; 0,234375; 263,3269230769231; 0,0655042
50; 0,234375; 0,234375; 269,1923076923077; 0,06696325
51; 0,234375; 0,234375; 267,0576923076923; 0,06643225
52; 0,234375; 0,234375; 268,53846153846155; 0,06680061
53; 0,234375; 0,234375; 267,0; 0,066417895
54; 0,234375; 0,234375; 266,5; 0,06629353
55; 0,234375; 0,234375; 268,0; 0,066666655
56; 0,234375; 0,234375; 266,34615384615387; 0,06625526
57; 0,234375; 0,234375; 268,59615384615387; 0,06681496
58; 0,234375; 0,234375; 269,0576923076923; 0,066929765
59; 0,234375; 0,234375; 268,11538461538464; 0,06669537
60; 0,234375; 0,234375; 269,90384615384613; 0,06714025
61; 0,234375; 0,234375; 266,86538461538464; 0,06638442
62; 0,234375; 0,234375; 266,28846153846155; 0,0662409
63; 0,234375; 0,234375; 266,8076923076923; 0,06637006
64; 0,234375; 0,234375; 268,0769230769231; 0,06668579
65; 0,234375; 0,234375; 266,4423076923077; 0,066279165
66; 0,234375; 0,234375; 266,9230769230769; 0,06639876
67; 0,234375; 0,234375; 269,1923076923077; 0,066963255
68; 0,234375; 0,234375; 268,9230769230769; 0,06689629
69; 0,234375; 0,234375; 266,86538461538464; 0,06638442
70; 0,234375; 0,234375; 269,03846153846155; 0,06692498
71; 0,234375; 0,234375; 266,9423076923077; 0,06640356
72; 0,234375; 0,234375; 266,96153846153845; 0,066408336
73; 0,234375; 0,234375; 267,0769230769231; 0,06643705
74; 0,234375; 0,234375; 267,0; 0,06641791
75; 0,234375; 0,234375; 265,34615384615387; 0,06600651
76; 0,234375; 0,234375; 265,4807692307692; 0,06603999
77; 0,234375; 0,234375; 265,38461538461536; 0,06601607
78; 0,234375; 0,234375; 268,28846153846155; 0,06673842
79; 0,234375; 0,234375; 268,2692307692308; 0,066733636
80; 0,234375; 0,234375; 266,59615384615387; 0,06631745
81; 0,234375; 0,234375; 265,61538461538464; 0,06607347
82; 0,234375; 0,234375; 264,0769230769231; 0,06569078
83; 0,234375; 0,234375; 268,0769230769231; 0,0666858
84; 0,234375; 0,234375; 267,0192307692308; 0,066422686
85; 0,234375; 0,234375; 266,86538461538464; 0,06638443
86; 0,234375; 0,234375; 266,75; 0,06635571
87; 0,234375; 0,234375; 265,38461538461536; 0,06601606
88; 0,234375; 0,234375; 267,4423076923077; 0,06652793
89; 0,234375; 0,234375; 266,2307692307692; 0,06622655
90; 0,234375; 0,21875; 265,28846153846155; 0,065992154
91; 0,21875; 0,21875; 262,3269230769231; 0,06525545
92; 0,21875; 0,21875; 258,5769230769231; 0,06432261
93; 0,21875; 0,21875; 259,3076923076923; 0,06450441
94; 0,21875; 0,21875; 254,57692307692307; 0,06332758
95; 0,21875; 0,21875; 252,57692307692307; 0,06283007
96; 0,21875; 0,203125; 254,69230769230768; 0,06335628
97; 0,203125; 0,203125; 254,8653846153846; 0,063399345
98; 0,203125; 0,203125; 246,0; 0,061194018
99; 0,203125; 0,203125; 246,8846153846154; 0,06141407
100; 0,203125; 0,203125; 245,8653846153846; 0,061160527
