Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,421875; 148,42307692307693; 0,036921166
2; 0,421875; 0,421875; 142,23076923076923; 0,035380796
3; 0,421875; 0,421875; 102,61538461538461; 0,025526222
4; 0,421875; 0,40625; 103,5576923076923; 0,025760623
5; 0,40625; 0,40625; 104,59615384615384; 0,026018934
6; 0,40625; 0,390625; 104,9423076923077; 0,026105039
7; 0,390625; 0,390625; 105,36538461538461; 0,02621029
8; 0,390625; 0,390625; 103,34615384615384; 0,025707992
9; 0,390625; 0,390625; 105,07692307692308; 0,026138533
10; 0,390625; 0,375; 103,8076923076923; 0,025822802
11; 0,375; 0,359375; 104,17307692307692; 0,025913695
12; 0,359375; 0,359375; 99,36538461538461; 0,02471775
13; 0,359375; 0,34375; 101,09615384615384; 0,025148299
14; 0,34375; 0,34375; 97,53846153846153; 0,024263306
15; 0,34375; 0,3125; 101,48076923076923; 0,025243975
16; 0,3125; 0,3125; 98,84615384615384; 0,024588602
17; 0,3125; 0,296875; 97,73076923076923; 0,024311138
18; 0,296875; 0,296875; 97,86538461538461; 0,02434463
19; 0,296875; 0,296875; 97,9423076923077; 0,02436376
20; 0,296875; 0,296875; 97,61538461538461; 0,024282437
21; 0,296875; 0,296875; 102,46153846153847; 0,025487946
22; 0,296875; 0,265625; 100,21153846153847; 0,024928238
23; 0,265625; 0,265625; 101,15384615384616; 0,025162654
24; 0,265625; 0,265625; 110,15384615384616; 0,02740146
25; 0,265625; 0,265625; 108,4423076923077; 0,026975712
26; 0,265625; 0,265625; 108,21153846153847; 0,0269183
27; 0,265625; 0,265625; 108,6923076923077; 0,02703789
28; 0,265625; 0,25; 107,90384615384616; 0,026841752
29; 0,25; 0,25; 106,23076923076923; 0,026425563
30; 0,25; 0,25; 108,17307692307692; 0,026908724
31; 0,25; 0,25; 106,0; 0,026368158
32; 0,25; 0,25; 108,5576923076923; 0,0270044
