Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 190,15384615384616; 0,047301963
2; 0,4375; 0,40625; 200,01923076923077; 0,04975603
3; 0,40625; 0,40625; 197,3846153846154; 0,049100656
4; 0,40625; 0,40625; 201,76923076923077; 0,050191358
5; 0,40625; 0,40625; 199,34615384615384; 0,049588602
6; 0,40625; 0,390625; 199,55769230769232; 0,049641225
7; 0,390625; 0,390625; 199,8846153846154; 0,04972255
8; 0,390625; 0,390625; 200,53846153846155; 0,0498852
9; 0,390625; 0,390625; 199,84615384615384; 0,049712975
10; 0,390625; 0,375; 199,6346153846154; 0,049660344
11; 0,375; 0,375; 199,23076923076923; 0,049559895
12; 0,375; 0,375; 199,42307692307693; 0,04960774
13; 0,375; 0,359375; 199,3653846153846; 0,04959338
14; 0,359375; 0,359375; 201,07692307692307; 0,05001914
15; 0,359375; 0,34375; 203,73076923076923; 0,050679304
16; 0,34375; 0,328125; 204,69230769230768; 0,0509185
17; 0,328125; 0,328125; 204,07692307692307; 0,050765414
18; 0,328125; 0,328125; 200,3846153846154; 0,04984692
19; 0,328125; 0,328125; 198,3846153846154; 0,049349386
20; 0,328125; 0,328125; 198,28846153846155; 0,04932547
21; 0,328125; 0,328125; 198,17307692307693; 0,049296774
22; 0,328125; 0,296875; 197,17307692307693; 0,04904801
23; 0,296875; 0,296875; 186,71153846153845; 0,046445653
24; 0,296875; 0,296875; 172,98076923076923; 0,04303003
25; 0,296875; 0,296875; 172,19230769230768; 0,04283391
26; 0,296875; 0,296875; 174,1346153846154; 0,043317072
27; 0,296875; 0,296875; 176,21153846153845; 0,043833718
28; 0,296875; 0,296875; 173,6153846153846; 0,043187894
29; 0,296875; 0,296875; 173,59615384615384; 0,043183126
30; 0,296875; 0,296875; 173,59615384615384; 0,043183114
31; 0,296875; 0,296875; 173,21153846153845; 0,043087445
32; 0,296875; 0,296875; 172,5; 0,042910438
33; 0,296875; 0,296875; 175,3846153846154; 0,043628003
34; 0,296875; 0,296875; 176,17307692307693; 0,04382414
35; 0,296875; 0,296875; 172,84615384615384; 0,04299655
36; 0,296875; 0,296875; 173,84615384615384; 0,043245308
37; 0,296875; 0,296875; 173,67307692307693; 0,043202244
38; 0,296875; 0,296875; 173,71153846153845; 0,04321182
39; 0,296875; 0,296875; 173,76923076923077; 0,04322618
40; 0,296875; 0,296875; 173,76923076923077; 0,043226175
41; 0,296875; 0,296875; 174,1153846153846; 0,043312285
42; 0,296875; 0,296875; 174,46153846153845; 0,04339838
43; 0,296875; 0,296875; 173,19230769230768; 0,04308265
44; 0,296875; 0,296875; 176,3653846153846; 0,04387198
45; 0,296875; 0,296875; 173,80769230769232; 0,043235734
46; 0,296875; 0,296875; 173,84615384615384; 0,043245308
47; 0,296875; 0,296875; 173,19230769230768; 0,04308266
48; 0,296875; 0,296875; 174,98076923076923; 0,043527547
49; 0,296875; 0,296875; 172,73076923076923; 0,04296785
50; 0,296875; 0,296875; 174,01923076923077; 0,043288358
51; 0,296875; 0,296875; 174,26923076923077; 0,04335056
52; 0,296875; 0,296875; 173,05769230769232; 0,04304917
53; 0,296875; 0,296875; 175,28846153846155; 0,04360408
54; 0,296875; 0,296875; 173,34615384615384; 0,043120936
55; 0,296875; 0,296875; 173,73076923076923; 0,043216594
56; 0,296875; 0,296875; 174,28846153846155; 0,043355327
57; 0,296875; 0,296875; 174,3846153846154; 0,04337925
58; 0,296875; 0,28125; 174,82692307692307; 0,043489277
