Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,421875; 166,25; 0,041355725
2; 0,421875; 0,40625; 178,1153846153846; 0,04430731
3; 0,40625; 0,40625; 178,48076923076923; 0,044398207
4; 0,40625; 0,40625; 177,5; 0,044154234
5; 0,40625; 0,390625; 178,98076923076923; 0,044522583
6; 0,390625; 0,390625; 177,69230769230768; 0,04420207
7; 0,390625; 0,359375; 177,90384615384616; 0,044254694
8; 0,359375; 0,328125; 178,19230769230768; 0,04432645
9; 0,328125; 0,328125; 176,67307692307693; 0,043948535
10; 0,328125; 0,3125; 176,28846153846155; 0,043852847
11; 0,3125; 0,3125; 174,78846153846155; 0,043479715
12; 0,3125; 0,3125; 170,67307692307693; 0,04245599
13; 0,3125; 0,296875; 170,48076923076923; 0,042408146
14; 0,296875; 0,28125; 169,69230769230768; 0,042212013
15; 0,28125; 0,28125; 169,80769230769232; 0,042240717
16; 0,28125; 0,265625; 169,82692307692307; 0,042245504
17; 0,265625; 0,25; 171,07692307692307; 0,042556442
18; 0,25; 0,234375; 174,0; 0,04328358
19; 0,234375; 0,21875; 170,05769230769232; 0,042302907
20; 0,21875; 0,21875; 170,3653846153846; 0,042379443
21; 0,21875; 0,21875; 171,57692307692307; 0,042680822
22; 0,21875; 0,203125; 170,28846153846155; 0,042360306
23; 0,203125; 0,203125; 171,55769230769232; 0,04267604
24; 0,203125; 0,203125; 171,17307692307693; 0,042580362
25; 0,203125; 0,203125; 171,19230769230768; 0,04258515
26; 0,203125; 0,203125; 170,8846153846154; 0,042508606
27; 0,203125; 0,203125; 171,34615384615384; 0,04262342
28; 0,203125; 0,203125; 170,75; 0,042475127
29; 0,203125; 0,203125; 171,76923076923077; 0,042728666
30; 0,203125; 0,203125; 171,17307692307693; 0,042580366
31; 0,203125; 0,203125; 171,34615384615384; 0,04262342
32; 0,203125; 0,203125; 171,8846153846154; 0,04275737
33; 0,203125; 0,203125; 172,55769230769232; 0,042924814
34; 0,203125; 0,203125; 172,98076923076923; 0,043030057
35; 0,203125; 0,203125; 171,73076923076923; 0,042719107
36; 0,203125; 0,1875; 171,71153846153845; 0,04271432
37; 0,1875; 0,1875; 171,92307692307693; 0,042766947
38; 0,1875; 0,1875; 180,32692307692307; 0,04485745
39; 0,1875; 0,1875; 171,65384615384616; 0,04269997
40; 0,1875; 0,1875; 171,92307692307693; 0,042766947
41; 0,1875; 0,1875; 172,76923076923077; 0,042977434
42; 0,1875; 0,1875; 171,84615384615384; 0,04274781
43; 0,1875; 0,1875; 172,53846153846155; 0,042920016
44; 0,1875; 0,1875; 171,6153846153846; 0,042690404
45; 0,1875; 0,171875; 173,07692307692307; 0,04305397
46; 0,171875; 0,171875; 171,8653846153846; 0,042752583
47; 0,171875; 0,171875; 172,44230769230768; 0,04289609
48; 0,171875; 0,15625; 172,90384615384616; 0,043010905
49; 0,15625; 0,15625; 173,3846153846154; 0,043130495
50; 0,15625; 0,15625; 173,44230769230768; 0,043144844
51; 0,15625; 0,15625; 172,19230769230768; 0,0428339
52; 0,15625; 0,15625; 173,05769230769232; 0,04304917
53; 0,15625; 0,15625; 173,44230769230768; 0,04314485
54; 0,15625; 0,15625; 174,42307692307693; 0,043388825
55; 0,15625; 0,140625; 174,1346153846154; 0,04331706
56; 0,140625; 0,140625; 174,3846153846154; 0,04337925
57; 0,140625; 0,140625; 173,44230769230768; 0,04314485
58; 0,140625; 0,140625; 174,0; 0,043283574
59; 0,140625; 0,140625; 176,71153846153845; 0,043958105
60; 0,140625; 0,140625; 174,69230769230768; 0,043455802
61; 0,140625; 0,140625; 175,51923076923077; 0,04366151
62; 0,140625; 0,140625; 174,78846153846155; 0,043479726
63; 0,140625; 0,140625; 177,42307692307693; 0,0441351
64; 0,140625; 0,140625; 175,28846153846155; 0,043604102
65; 0,140625; 0,140625; 171,3653846153846; 0,042628206
66; 0,140625; 0,140625; 167,8653846153846; 0,04175756
67; 0,140625; 0,140625; 167,80769230769232; 0,041743204
68; 0,140625; 0,140625; 167,94230769230768; 0,041776698
69; 0,140625; 0,140625; 168,80769230769232; 0,041991957
70; 0,140625; 0,140625; 168,03846153846155; 0,041800614
71; 0,140625; 0,140625; 167,84615384615384; 0,041752778
72; 0,140625; 0,140625; 168,42307692307693; 0,041896287
73; 0,140625; 0,140625; 168,73076923076923; 0,04197282
74; 0,140625; 0,140625; 169,19230769230768; 0,04208764
75; 0,140625; 0,140625; 167,03846153846155; 0,041551862
76; 0,140625; 0,140625; 170,48076923076923; 0,042408153
77; 0,140625; 0,140625; 167,8846153846154; 0,041762333
78; 0,140625; 0,140625; 169,17307692307693; 0,042082854
79; 0,140625; 0,140625; 167,92307692307693; 0,04177191
80; 0,140625; 0,140625; 167,40384615384616; 0,04164275
81; 0,140625; 0,140625; 167,51923076923077; 0,04167145
82; 0,140625; 0,140625; 167,53846153846155; 0,04167624
83; 0,140625; 0,140625; 168,82692307692307; 0,041996744
84; 0,140625; 0,140625; 168,28846153846155; 0,0418628
85; 0,140625; 0,125; 168,23076923076923; 0,041848447
86; 0,125; 0,125; 167,32692307692307; 0,041623615
87; 0,125; 0,125; 168,03846153846155; 0,041800614
88; 0,125; 0,125; 169,6346153846154; 0,042197663
89; 0,125; 0,125; 168,01923076923077; 0,041795827
90; 0,125; 0,125; 168,1153846153846; 0,04181975
91; 0,125; 0,125; 168,30769230769232; 0,04186758
92; 0,125; 0,125; 168,75; 0,041977618
93; 0,125; 0,125; 167,78846153846155; 0,041738424
94; 0,125; 0,125; 169,34615384615384; 0,042125918
95; 0,125; 0,125; 167,67307692307693; 0,041709725
96; 0,125; 0,125; 168,17307692307693; 0,041834094
97; 0,125; 0,125; 168,05769230769232; 0,041805394
98; 0,125; 0,125; 167,80769230769232; 0,04174321
99; 0,125; 0,125; 167,96153846153845; 0,041781478
100; 0,125; 0,125; 167,71153846153845; 0,041719295
101; 0,125; 0,125; 168,32692307692307; 0,041872367
102; 0,125; 0,125; 169,17307692307693; 0,042082854
103; 0,125; 0,125; 168,1346153846154; 0,04182454
104; 0,125; 0,125; 168,09615384615384; 0,041814964
105; 0,125; 0,125; 167,98076923076923; 0,04178627
106; 0,125; 0,125; 167,40384615384616; 0,04164275
107; 0,125; 0,125; 167,40384615384616; 0,04164275
108; 0,125; 0,125; 168,44230769230768; 0,041901074
109; 0,125; 0,125; 168,32692307692307; 0,041872367
110; 0,125; 0,125; 168,80769230769232; 0,041991968
111; 0,125; 0,125; 168,15384615384616; 0,04182932
112; 0,125; 0,125; 167,6346153846154; 0,041700147
113; 0,125; 0,125; 167,90384615384616; 0,041767128
114; 0,125; 0,125; 170,1346153846154; 0,04232204
115; 0,125; 0,125; 167,71153846153845; 0,04171929
116; 0,125; 0,125; 168,32692307692307; 0,041872375
117; 0,125; 0,125; 168,05769230769232; 0,04180539
118; 0,125; 0,125; 167,76923076923077; 0,041733645
119; 0,125; 0,125; 167,80769230769232; 0,04174321
120; 0,125; 0,109375; 167,76923076923077; 0,04173364
121; 0,109375; 0,109375; 162,78846153846155; 0,040494647
122; 0,109375; 0,109375; 156,32692307692307; 0,03888729
123; 0,109375; 0,109375; 159,5; 0,03967662
124; 0,109375; 0,109375; 159,57692307692307; 0,039695766
125; 0,109375; 0,109375; 158,73076923076923; 0,03948528
126; 0,109375; 0,109375; 158,94230769230768; 0,039537903
127; 0,109375; 0,09375; 158,94230769230768; 0,039537888
128; 0,09375; 0,09375; 158,48076923076923; 0,039423082
129; 0,09375; 0,09375; 160,1153846153846; 0,039829697
130; 0,09375; 0,09375; 160,53846153846155; 0,03993494
131; 0,09375; 0,09375; 160,19230769230768; 0,03984883
132; 0,09375; 0,09375; 162,55769230769232; 0,04043724
133; 0,09375; 0,09375; 160,17307692307693; 0,03984405
134; 0,09375; 0,09375; 159,65384615384616; 0,039714888
135; 0,09375; 0,09375; 160,42307692307693; 0,039906237
136; 0,09375; 0,09375; 160,8846153846154; 0,040021047
137; 0,09375; 0,09375; 162,8653846153846; 0,040513776
138; 0,09375; 0,09375; 163,44230769230768; 0,04065729
139; 0,09375; 0,09375; 161,84615384615384; 0,040260237
140; 0,09375; 0,09375; 163,32692307692307; 0,04062859
141; 0,09375; 0,09375; 163,01923076923077; 0,040552046
142; 0,09375; 0,09375; 163,3653846153846; 0,040638153
143; 0,09375; 0,09375; 161,59615384615384; 0,040198047
144; 0,09375; 0,09375; 163,21153846153845; 0,040599883
145; 0,09375; 0,09375; 163,0; 0,04054726
146; 0,09375; 0,09375; 162,34615384615384; 0,040384613
147; 0,09375; 0,09375; 162,8653846153846; 0,040513773
148; 0,09375; 0,09375; 163,3653846153846; 0,04063815
149; 0,09375; 0,09375; 164,69230769230768; 0,04096824
150; 0,09375; 0,09375; 163,15384615384616; 0,040585537
151; 0,09375; 0,09375; 164,1346153846154; 0,040829513
152; 0,09375; 0,09375; 163,09615384615384; 0,040571187
153; 0,09375; 0,09375; 162,32692307692307; 0,040379837
154; 0,09375; 0,09375; 162,82692307692307; 0,040504213
155; 0,09375; 0,09375; 163,30769230769232; 0,040623806
156; 0,09375; 0,09375; 162,51923076923077; 0,04042767
157; 0,09375; 0,09375; 162,59615384615384; 0,040446803
158; 0,09375; 0,09375; 162,90384615384616; 0,040523347
159; 0,09375; 0,09375; 162,6153846153846; 0,04045159
160; 0,09375; 0,09375; 164,67307692307693; 0,040963452
161; 0,09375; 0,09375; 164,1153846153846; 0,040824726
162; 0,09375; 0,09375; 162,84615384615384; 0,04050899
163; 0,09375; 0,09375; 162,28846153846155; 0,040370263
164; 0,09375; 0,09375; 162,8846153846154; 0,040518563
165; 0,09375; 0,09375; 163,05769230769232; 0,04056161
166; 0,09375; 0,09375; 163,05769230769232; 0,040561616
167; 0,09375; 0,09375; 162,94230769230768; 0,040532913
168; 0,09375; 0,09375; 163,1153846153846; 0,040575966
169; 0,09375; 0,09375; 163,75; 0,040733833
170; 0,09375; 0,09375; 162,67307692307693; 0,040465936
171; 0,09375; 0,09375; 162,42307692307693; 0,04040375
172; 0,09375; 0,09375; 163,03846153846155; 0,040556833
173; 0,09375; 0,09375; 162,78846153846155; 0,04049464
174; 0,09375; 0,09375; 162,8846153846154; 0,040518556
175; 0,09375; 0,09375; 163,3653846153846; 0,040638153
176; 0,09375; 0,09375; 163,21153846153845; 0,040599886
177; 0,09375; 0,09375; 163,8653846153846; 0,040762536
178; 0,09375; 0,09375; 163,55769230769232; 0,040685985
179; 0,09375; 0,09375; 162,92307692307693; 0,040528134
180; 0,09375; 0,09375; 162,76923076923077; 0,04048986
181; 0,09375; 0,09375; 164,30769230769232; 0,040872566
182; 0,09375; 0,09375; 162,82692307692307; 0,04050421
183; 0,09375; 0,09375; 162,57692307692307; 0,040442023
184; 0,09375; 0,09375; 162,82692307692307; 0,040504213
185; 0,09375; 0,09375; 163,19230769230768; 0,0405951
186; 0,09375; 0,09375; 163,3846153846154; 0,04064294
187; 0,09375; 0,09375; 162,42307692307693; 0,040403757
188; 0,09375; 0,09375; 163,44230769230768; 0,040657297
