Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 152,92307692307693; 0,03804057
2; 0,421875; 0,421875; 130,57692307692307; 0,03248182
3; 0,421875; 0,390625; 131,73076923076923; 0,032768834
4; 0,390625; 0,390625; 129,32692307692307; 0,032170866
5; 0,390625; 0,390625; 130,25; 0,032400493
6; 0,390625; 0,390625; 130,46153846153845; 0,03245311
7; 0,390625; 0,375; 132,34615384615384; 0,03292193
8; 0,375; 0,34375; 129,98076923076923; 0,032333538
9; 0,3125; 0,3125; 164,28846153846155; 0,04086779
10; 0,296875; 0,296875; 191,3846153846154; 0,047608115
11; 0,296875; 0,28125; 187,1346153846154; 0,04655089
12; 0,28125; 0,28125; 187,59615384615384; 0,046665706
13; 0,28125; 0,265625; 186,3653846153846; 0,046359554
14; 0,265625; 0,265625; 186,8846153846154; 0,046488706
15; 0,265625; 0,265625; 186,94230769230768; 0,046503052
16; 0,265625; 0,25; 187,09615384615384; 0,046541326
17; 0,25; 0,25; 186,98076923076923; 0,046512622
18; 0,25; 0,25; 185,15384615384616; 0,046058163
19; 0,25; 0,25; 184,01923076923077; 0,045775916
20; 0,25; 0,25; 179,73076923076923; 0,04470914
21; 0,25; 0,25; 187,59615384615384; 0,046665695
22; 0,25; 0,25; 188,03846153846155; 0,046775725
23; 0,25; 0,25; 185,94230769230768; 0,046254296
24; 0,25; 0,25; 186,78846153846155; 0,046464782
25; 0,25; 0,25; 185,28846153846155; 0,046091642
26; 0,25; 0,25; 186,1153846153846; 0,046297356
27; 0,25; 0,25; 185,92307692307693; 0,046249513
28; 0,25; 0,25; 185,26923076923077; 0,046086866
29; 0,25; 0,25; 183,73076923076923; 0,045704164
30; 0,25; 0,25; 185,42307692307693; 0,04612513
31; 0,25; 0,25; 185,1346153846154; 0,046053376
32; 0,25; 0,25; 183,59615384615384; 0,045670673
33; 0,25; 0,25; 185,07692307692307; 0,04603903
34; 0,25; 0,25; 182,32692307692307; 0,045354947
35; 0,25; 0,25; 184,28846153846155; 0,04584289
36; 0,25; 0,25; 186,42307692307693; 0,04637389
37; 0,25; 0,25; 184,40384615384616; 0,045871593
38; 0,25; 0,25; 182,76923076923077; 0,045464974
39; 0,25; 0,25; 185,76923076923077; 0,046211243
40; 0,25; 0,25; 185,21153846153845; 0,046072517
41; 0,25; 0,25; 182,25; 0,04533581
42; 0,25; 0,25; 183,69230769230768; 0,045694605
43; 0,25; 0,25; 183,28846153846155; 0,045594133
44; 0,25; 0,25; 184,84615384615384; 0,04598163
45; 0,25; 0,25; 184,1346153846154; 0,045804627
46; 0,25; 0,25; 183,78846153846155; 0,045718513
47; 0,25; 0,25; 183,48076923076923; 0,045641977
48; 0,25; 0,25; 181,6153846153846; 0,04517795
49; 0,25; 0,25; 183,90384615384616; 0,045747224
50; 0,25; 0,25; 185,23076923076923; 0,046077304
